918,369.03125,6.89233,0.05995,24.8883,0.21671999999999997,1.08942,0.6902699999999999,25.06213,0.33931999999999995,996.94965,0.40310999999999997,8.85715,0.11327000000000001,24.89657,0.3404,996.9906599999999,0.40308,8.89171,0.11398,27106.64063,787.09277,0.0,0.0,1.08942,0.6902699999999999
919,374.46094,6.89385,0.05915,24.89377,0.21381,1.0874,0.6902699999999999,25.05966,0.33931,996.95026,0.40310999999999997,8.857660000000001,0.11327999999999999,24.897560000000002,0.34033,996.99042,0.40308,8.8915,0.11397,27111.039060000003,786.26257,0.0,0.0,1.0874,0.6902699999999999
920,379.96094,6.8952100000000005,0.05897,24.89856,0.21316,1.0888799999999998,0.6902699999999999,25.04041,0.33938,996.9550199999999,0.4031,8.86167,0.11335,24.89459,0.34045,996.99115,0.40308,8.89213,0.11399000000000001,27104.121089999997,785.87152,0.0,0.0,1.0888799999999998,0.6902699999999999
921,385.44922,6.8868,0.059539999999999996,24.868270000000003,0.21525,1.08924,0.6902699999999999,25.05176,0.33926999999999996,996.9522099999999,0.4031,8.8593,0.1133,24.86494,0.3405,996.9984099999999,0.40307,8.89834,0.1141,27078.29688,785.84821,0.0,0.0,1.08924,0.6902699999999999
922,390.94141,6.89832,0.059489999999999994,24.9097,0.21506999999999998,1.08794,0.6902699999999999,25.02511,0.33924,996.95886,0.40309,8.86485,0.11339,24.90448,0.34054,996.98871,0.40309,8.89005,0.11397,27106.60352,786.51752,0.0,0.0,1.08794,0.6902699999999999
923,396.38281,6.8908,0.059820000000000005,24.882579999999997,0.21625999999999998,1.08686,0.6902699999999999,25.02659,0.33929000000000004,996.9585,0.4031,8.86454,0.11339,24.93808,0.3405,996.98041,0.4031,8.88302,0.11385,27078.02148,786.15833,0.0,0.0,1.08686,0.6902699999999999
924,401.87109,6.8940600000000005,0.059329999999999994,24.89464,0.21448000000000003,1.08701,0.6902699999999999,25.07842,0.33937,996.94562,0.40310999999999997,8.853760000000001,0.11322,24.9613,0.34054,996.97467,0.40310999999999997,8.878169999999999,0.11377000000000001,27123.808589999997,786.83734,0.0,0.0,1.08701,0.6902699999999999
925,407.35938,6.89518,0.058879999999999995,24.89849,0.21286,1.0890600000000001,0.6902699999999999,25.043870000000002,0.33934000000000003,996.95416,0.4031,8.86095,0.11334000000000001,24.9445,0.34054,996.9788199999999,0.4031,8.881680000000001,0.11383,27106.22852,785.82526,0.0,0.0,1.0890600000000001,0.6902699999999999
926,412.80078,6.884589999999999,0.05972,24.86011,0.21588000000000002,1.08734,0.6902699999999999,25.020670000000003,0.33928,996.9599599999999,0.40309,8.86578,0.11341,24.960810000000002,0.34047,996.97479,0.4031,8.87827,0.11377000000000001,27049.851560000003,785.28381,0.0,0.0,1.08734,0.6902699999999999
927,418.28906,6.886939999999999,0.0592,24.86873,0.214,1.08752,0.6902699999999999,25.04486,0.33931,996.9539199999999,0.4031,8.86074,0.11333,24.94945,0.34047,996.9776,0.4031,8.88065,0.11381,27074.45508,785.34479,0.0,0.0,1.08752,0.6902699999999999
928,423.78905999999995,6.893730000000001,0.05948,24.89331,0.21503000000000003,1.08725,0.6902699999999999,25.05078,0.33933,996.95245,0.4031,8.85951,0.11331,24.942529999999998,0.34046,996.9793099999999,0.4031,8.88209,0.11383,27104.93945,786.49146,0.0,0.0,1.08725,0.6902699999999999
929,429.28125,6.87476,0.059820000000000005,24.82479,0.21623,1.08418,0.6902699999999999,25.051270000000002,0.33916999999999997,996.9523300000001,0.4031,8.8594,0.11329000000000002,24.94352,0.34039,996.97906,0.4031,8.88189,0.11382,27030.648439999997,784.8931299999999,0.0,0.0,1.08418,0.6902699999999999
930,434.76953,6.89164,0.059660000000000005,24.88581,0.21566,1.08779,0.6902699999999999,25.05917,0.33939,996.9503800000001,0.40310999999999997,8.85776,0.11329000000000002,24.95587,0.34055,996.97601,0.40310999999999997,8.8793,0.11379,27102.0625,786.63733,0.0,0.0,1.08779,0.6902699999999999
931,440.21094000000005,6.890389999999999,0.059120000000000006,24.88117,0.21370999999999998,1.0877299999999999,0.6902699999999999,25.04189,0.33926999999999996,996.95465,0.4031,8.861360000000001,0.11333,24.953889999999998,0.3407,996.9765,0.40310999999999997,8.879719999999999,0.11382,27086.125,785.5541400000001,0.0,0.0,1.0877299999999999,0.6902699999999999
932,445.69922,6.892239999999999,0.060579999999999995,24.888,0.21898,1.08725,0.6902699999999999,25.0646,0.3394,996.9490400000001,0.40310999999999997,8.856630000000001,0.11327000000000001,24.947470000000003,0.34058,996.9780900000001,0.4031,8.88106,0.11383,27107.86523,787.88367,0.0,0.0,1.08725,0.6902699999999999
933,451.19140999999996,6.898689999999999,0.05877,24.91124,0.21244000000000002,1.08978,0.6902699999999999,25.05917,0.3392,996.9503800000001,0.4031,8.85776,0.11327000000000001,24.95241,0.34034000000000003,996.97687,0.4031,8.88003,0.11377999999999999,27129.753910000003,786.29797,0.0,0.0,1.08978,0.6902699999999999
934,456.63280999999995,6.89502,0.06002999999999999,24.89805,0.21700999999999998,1.09008,0.6902699999999999,25.065579999999997,0.33937,996.94879,0.40310999999999997,8.85643,0.11327000000000001,24.94352,0.34031999999999996,996.97906,0.4031,8.88189,0.11381,27119.43945,787.53656,0.0,0.0,1.09008,0.6902699999999999
935,462.12109000000004,6.885789999999999,0.06084,24.8646,0.21991,1.08743,0.6902699999999999,25.04486,0.33938,996.9539199999999,0.4031,8.86074,0.11334000000000001,24.921770000000002,0.34029,996.9844400000001,0.40309,8.88643,0.11388,27069.95508,787.17267,0.0,0.0,1.08743,0.6902699999999999
936,467.5625,6.894610000000001,0.05919,24.89665,0.21399,1.0873700000000002,0.6902699999999999,25.08138,0.33928,996.94489,0.40310999999999997,8.85314,0.1132,24.94204,0.34029,996.9794300000001,0.40309,8.8822,0.11381,27127.86133,786.77325,0.0,0.0,1.0873700000000002,0.6902699999999999
937,473.05078,6.866460000000001,0.059989999999999995,24.79486,0.21685,1.0863200000000002,0.6902699999999999,25.06065,0.33933,996.9500099999999,0.40310999999999997,8.85745,0.11327999999999999,24.914360000000002,0.34052,996.9862699999999,0.40309,8.88799,0.11392999999999999,27003.94336,784.4227900000001,0.0,0.0,1.0863200000000002,0.6902699999999999
938,478.55078,6.88565,0.058660000000000004,24.86443,0.21208000000000002,1.08659,0.6902699999999999,25.1021,0.33919,996.9397,0.40312,8.84883,0.11312,24.91238,0.34065,996.98676,0.40309,8.8884,0.11395999999999999,27105.804689999997,785.5692700000001,0.0,0.0,1.08659,0.6902699999999999
939,483.98047,6.892189999999999,0.06075,24.88814,0.2196,1.08626,0.6902699999999999,25.11444,0.33960999999999997,996.93665,0.40313000000000004,8.84627,0.11313,24.95636,0.34046,996.97589,0.4031,8.8792,0.11377999999999999,27139.42773,788.992,0.0,0.0,1.08626,0.6902699999999999
940,489.48047,6.89129,0.0591,24.88468,0.21366,1.08894,0.6902699999999999,25.081870000000002,0.33941,996.94476,0.40312,8.85304,0.11322,24.95488,0.34051,996.9762599999999,0.4031,8.87951,0.11379,27115.132810000003,786.35181,0.0,0.0,1.08894,0.6902699999999999
941,494.97265999999996,6.88837,0.059129999999999995,24.874029999999998,0.21374,1.08815,0.6902699999999999,25.065089999999998,0.3393,996.94891,0.40310999999999997,8.856530000000001,0.11325999999999999,24.92622,0.34051,996.98334,0.40309,8.8855,0.11389,27092.96289,785.76306,0.0,0.0,1.08815,0.6902699999999999
942,500.41015999999996,6.87825,0.05964,24.837889999999998,0.21558000000000002,1.0871899999999999,0.6902699999999999,25.13123,0.33936,996.9325,0.40313000000000004,8.842789999999999,0.11304000000000002,24.927210000000002,0.34055,996.9830900000001,0.4031,8.8853,0.11389,27095.19922,786.47089,0.0,0.0,1.0871899999999999,0.6902699999999999
943,505.90234000000004,6.88415,0.0597,24.85896,0.21581,1.08596,0.6902699999999999,25.09668,0.3394,996.9411,0.40312,8.849960000000001,0.11316,24.95785,0.34036,996.97552,0.4031,8.87889,0.11375999999999999,27096.43555,786.56183,0.0,0.0,1.08596,0.6902699999999999
944,511.39063,6.88663,0.05856,24.86789,0.2117,1.0858700000000001,0.6902699999999999,25.08928,0.33928,996.94293,0.40312,8.8515,0.11317,24.94302,0.34066,996.97919,0.4031,8.88199,0.11385,27101.5,785.34106,0.0,0.0,1.0858700000000001,0.6902699999999999
945,516.83203,6.87475,0.05899,24.82522,0.21325,1.08439,0.6902699999999999,25.12728,0.3394,996.9334699999999,0.40313000000000004,8.84361,0.11306,24.96773,0.34044,996.9730199999999,0.40310999999999997,8.87683,0.11374000000000001,27078.89453,785.28522,0.0,0.0,1.08439,0.6902699999999999
946,522.32031,6.86985,0.0602,24.807579999999998,0.21763000000000002,1.08487,0.6902699999999999,25.13813,0.33924,996.93079,0.40313000000000004,8.84135,0.113,24.938570000000002,0.34034000000000003,996.9802900000001,0.40309,8.88292,0.11383,27066.472660000003,786.36475,0.0,0.0,1.08487,0.6902699999999999
947,527.8125,6.8837,0.059129999999999995,24.85756,0.21375,1.08731,0.6902699999999999,25.13073,0.33934000000000003,996.9326199999999,0.40313000000000004,8.842889999999999,0.11304000000000002,24.91831,0.34036,996.9852900000001,0.40309,8.88716,0.1139,27116.3418,786.43109,0.0,0.0,1.08731,0.6902699999999999
948,533.25,6.88381,0.06018,24.85799,0.21755,1.08779,0.6902699999999999,25.13221,0.33931,996.93225,0.40313000000000004,8.84258,0.11302999999999999,24.90744,0.3404,996.9879800000001,0.40309,8.88943,0.11394000000000001,27117.742189999997,787.70331,0.0,0.0,1.08779,0.6902699999999999
949,538.74219,6.88894,0.060610000000000004,24.876360000000002,0.21911,1.08415,0.6902699999999999,25.108520000000002,0.33936,996.9381099999999,0.40312,8.8475,0.11312,24.93215,0.34047,996.98187,0.4031,8.884260000000001,0.11387,27122.85547,788.3432,0.0,0.0,1.08415,0.6902699999999999
950,544.17969,6.9005600000000005,0.05934,24.91818,0.21453000000000003,1.0901399999999999,0.6902699999999999,25.08977,0.33924,996.94281,0.40310999999999997,8.8514,0.11317,24.95241,0.34049,996.97687,0.4031,8.88003,0.1138,27156.621089999997,787.70728,0.0,0.0,1.0901399999999999,0.6902699999999999
951,549.67969,6.8887,0.05855,24.8754,0.21166999999999997,1.08839,0.6902699999999999,25.09273,0.33926999999999996,996.94208,0.40312,8.85078,0.11316,24.920289999999998,0.34053,996.9848,0.40309,8.88674,0.11391,27111.86133,785.6062599999999,0.0,0.0,1.08839,0.6902699999999999
952,555.17188,6.881710000000001,0.0595,24.85049,0.21511,1.08846,0.6902699999999999,25.14603,0.33936,996.9287699999999,0.40314,8.83972,0.11299000000000001,24.944010000000002,0.34043,996.9789400000001,0.4031,8.881780000000001,0.11382,27118.25586,786.93573,0.0,0.0,1.08846,0.6902699999999999
953,560.66016,6.88687,0.05996,24.86905,0.21675,1.0885799999999999,0.6902699999999999,25.135170000000002,0.33945,996.93152,0.40313000000000004,8.84197,0.11304000000000002,24.95241,0.34052,996.97687,0.4031,8.88003,0.1138,27131.664060000003,787.8326400000001,0.0,0.0,1.0885799999999999,0.6902699999999999
954,566.10156,6.89055,0.05881,24.88233,0.2126,1.08731,0.6902699999999999,25.13221,0.33942,996.93225,0.40313000000000004,8.84258,0.11305,24.98849,0.34045,996.9679,0.40310999999999997,8.872489999999999,0.11367000000000001,27144.289060000003,786.81476,0.0,0.0,1.08731,0.6902699999999999
955,571.58984,6.887589999999999,0.05927999999999999,24.871660000000002,0.21431,1.0866799999999999,0.6902699999999999,25.1406,0.33933,996.9301800000001,0.40313000000000004,8.84084,0.11300999999999999,24.949939999999998,0.34054,996.9774800000001,0.4031,8.88054,0.11381,27137.94336,787.1881099999999,0.0,0.0,1.0866799999999999,0.6902699999999999
956,577.08203,6.87724,0.058879999999999995,24.83437,0.21286,1.08541,0.6902699999999999,25.15343,0.33923000000000003,996.9269400000001,0.40313000000000004,8.83818,0.11295,24.9707,0.34052,996.97229,0.40310999999999997,8.87621,0.11374000000000001,27105.320310000003,785.84613,0.0,0.0,1.08541,0.6902699999999999
957,582.51953,6.88219,0.0588,24.851979999999998,0.21255,1.0885799999999999,0.6902699999999999,25.10753,0.33928,996.93835,0.40312,8.8477,0.11310999999999999,24.947960000000002,0.34048,996.9779699999999,0.4031,8.88096,0.11381,27095.65039,785.47266,0.0,0.0,1.0885799999999999,0.6902699999999999
958,588.01172,6.88086,0.059079999999999994,24.84737,0.21359,1.08608,0.6902699999999999,25.1411,0.33926999999999996,996.93005,0.40313000000000004,8.84074,0.113,24.934620000000002,0.34053,996.9812599999999,0.4031,8.88375,0.11385999999999999,27111.74414,786.25,0.0,0.0,1.08608,0.6902699999999999
959,593.44922,6.8844899999999996,0.05973,24.86054,0.21593,1.0882399999999999,0.6902699999999999,25.15245,0.33924,996.92719,0.40313000000000004,8.838389999999999,0.11295,24.8941,0.34057,996.9912699999999,0.40309,8.89223,0.11400999999999999,27133.26172,787.5808099999999,0.0,0.0,1.0882399999999999,0.6902699999999999
960,598.94141,6.88705,0.059620000000000006,24.86991,0.21553000000000003,1.08638,0.6902699999999999,25.17318,0.33947,996.92206,0.40315,8.83409,0.11291,24.96279,0.34045,996.97424,0.4031,8.87786,0.11375999999999999,27156.55273,788.12079,0.0,0.0,1.08638,0.6902699999999999
961,604.44141,6.90026,0.060329999999999995,24.91764,0.21809,1.08891,0.6902699999999999,25.17318,0.33949,996.92206,0.40315,8.83409,0.11292,24.97267,0.34038,996.9718,0.40310999999999997,8.87579,0.11372,27208.664060000003,790.33844,0.0,0.0,1.08891,0.6902699999999999
962,609.87109,6.89045,0.058929999999999996,24.8821,0.21304,1.08843,0.6902699999999999,25.15639,0.33941,996.92621,0.40314,8.83757,0.11295999999999999,24.97465,0.34063000000000004,996.97131,0.40310999999999997,8.87538,0.11374000000000001,27159.285160000003,787.3638900000001,0.0,0.0,1.08843,0.6902699999999999
963,615.37109,6.86959,0.05945,24.806720000000002,0.2149,1.0840299999999998,0.6902699999999999,25.148989999999998,0.33947,996.92804,0.40314,8.8391,0.113,24.976129999999998,0.34049,996.97095,0.40310999999999997,8.87507,0.11372,27072.347660000003,785.67493,0.0,0.0,1.0840299999999998,0.6902699999999999
964,620.80078,6.874339999999999,0.058789999999999995,24.82406,0.21253000000000002,1.08704,0.6902699999999999,25.1791,0.3393,996.9205300000001,0.40314,8.83286,0.11287,24.9623,0.34041,996.9743699999999,0.4031,8.87796,0.11375,27110.210939999997,785.89465,0.0,0.0,1.08704,0.6902699999999999
965,626.30078,6.891,0.05895,24.88387,0.21309,1.0887,0.6902699999999999,25.12185,0.33928,996.93481,0.40313000000000004,8.84473,0.11306,24.97415,0.34047,996.97144,0.40310999999999997,8.87548,0.11372,27139.445310000003,786.8145099999999,0.0,0.0,1.0887,0.6902699999999999
966,631.78906,6.8937800000000005,0.05923,24.894,0.21414,1.08843,0.6902699999999999,25.135170000000002,0.3394,996.93152,0.40313000000000004,8.84197,0.11302999999999999,24.933629999999997,0.34037,996.98151,0.40309,8.88395,0.11385,27158.89258,787.69336,0.0,0.0,1.08843,0.6902699999999999
967,637.23047,6.88615,0.06002999999999999,24.866410000000002,0.217,1.08728,0.6902699999999999,25.13123,0.3395,996.9325,0.40313000000000004,8.842789999999999,0.11306,24.96032,0.34066,996.9749099999999,0.40310999999999997,8.87837,0.11379,27126.30273,787.7806400000001,0.0,0.0,1.08728,0.6902699999999999
968,642.72266,6.8835,0.05973,24.857020000000002,0.21593,1.08584,0.6902699999999999,25.15788,0.33926,996.92584,0.40314,8.83726,0.11294000000000001,24.95735,0.34057,996.97565,0.40310999999999997,8.87899,0.11379,27132.835939999997,787.57642,0.0,0.0,1.08584,0.6902699999999999
969,648.16016,6.89238,0.06075,24.889029999999998,0.21961999999999998,1.08833,0.6902699999999999,25.148989999999998,0.33931,996.92804,0.40314,8.8391,0.11297,24.95884,0.34044,996.9752800000001,0.4031,8.878680000000001,0.11377000000000001,27162.179689999997,789.56873,0.0,0.0,1.08833,0.6902699999999999
970,653.65234,6.885210000000001,0.05927999999999999,24.86325,0.21429,1.08969,0.6902699999999999,25.16676,0.33941,996.92365,0.40314,8.83542,0.11292999999999999,24.95785,0.34047,996.97552,0.4031,8.87889,0.11377999999999999,27145.23633,787.40375,0.0,0.0,1.08969,0.6902699999999999
971,659.14063,6.879460000000001,0.05984,24.84244,0.21634,1.08475,0.6902699999999999,25.15788,0.33936,996.92584,0.40314,8.83726,0.11295,24.955379999999998,0.34046,996.97614,0.4031,8.87941,0.11377999999999999,27116.92188,787.30768,0.0,0.0,1.08475,0.6902699999999999
972,664.63281,6.88645,0.06081,24.8676,0.21982,1.08605,0.6902699999999999,25.14554,0.33931999999999995,996.92889,0.40313000000000004,8.83982,0.11299000000000001,24.98799,0.34038,996.9680199999999,0.40310999999999997,8.8726,0.11366,27136.61914,788.96045,0.0,0.0,1.08605,0.6902699999999999
973,670.07031,6.883039999999999,0.060270000000000004,24.85523,0.21788000000000002,1.08758,0.6902699999999999,25.13961,0.33926999999999996,996.9304199999999,0.40313000000000004,8.84105,0.113,24.96279,0.3404,996.97424,0.4031,8.87786,0.11375,27119.39258,787.85364,0.0,0.0,1.08758,0.6902699999999999
974,675.5625,6.89774,0.05995,24.9084,0.21671999999999997,1.08885,0.6902699999999999,25.15146,0.33926999999999996,996.9274300000001,0.40314,8.83859,0.11295999999999999,24.94006,0.34043,996.9799199999999,0.4031,8.882610000000001,0.11383,27184.875,789.2064799999999,0.0,0.0,1.08885,0.6902699999999999
975,681.0,6.8941,0.05889,24.89536,0.21291,1.0877299999999999,0.6902699999999999,25.16725,0.33952,996.9235199999999,0.40315,8.83532,0.11294000000000001,24.93413,0.34037,996.9813800000001,0.40309,8.88385,0.11385,27180.60938,787.9129,0.0,0.0,1.0877299999999999,0.6902699999999999
976,686.49219,6.89215,0.060160000000000005,24.88832,0.21749000000000002,1.09141,0.6902699999999999,25.16873,0.33948,996.9231599999999,0.40315,8.83501,0.11292999999999999,24.90695,0.34045,996.9881,0.40309,8.88954,0.11395,27173.84961,789.21686,0.0,0.0,1.09141,0.6902699999999999
977,691.92969,6.87398,0.05995,24.822570000000002,0.21670999999999999,1.08463,0.6902699999999999,25.14603,0.33925,996.9287699999999,0.40313000000000004,8.83972,0.11298,24.944010000000002,0.3405,996.9789400000001,0.4031,8.881780000000001,0.11383,27087.785160000003,786.63525,0.0,0.0,1.08463,0.6902699999999999
978,697.42188,6.881069999999999,0.05989,24.84789,0.2165,1.0852899999999999,0.6902699999999999,25.1026,0.33943,996.9395800000001,0.40312,8.84873,0.11315,24.925729999999998,0.3405,996.9834599999999,0.40309,8.88561,0.11389,27088.089839999997,786.57593,0.0,0.0,1.0852899999999999,0.6902699999999999
979,702.92188,6.8979800000000004,0.05947,24.9088,0.21498,1.08945,0.6902699999999999,25.07546,0.33921999999999997,996.94635,0.40310999999999997,8.85437,0.11320999999999999,24.91238,0.3404,996.98676,0.40309,8.8884,0.11392000000000001,27137.37305,787.3290400000001,0.0,0.0,1.08945,0.6902699999999999
980,708.41016,6.900530000000001,0.0596,24.91816,0.21545999999999998,1.08855,0.6902699999999999,25.10063,0.33938,996.94006,0.40312,8.84914,0.11315,24.912879999999998,0.34036,996.9866300000001,0.40309,8.8883,0.11392000000000001,27163.441410000003,788.21869,0.0,0.0,1.08855,0.6902699999999999
981,713.85156,6.8898399999999995,0.06075,24.8797,0.21961,1.0852600000000001,0.6902699999999999,25.1258,0.33928,996.93384,0.40313000000000004,8.843910000000001,0.11305,24.93759,0.34069,996.98053,0.4031,8.88313,0.11387,27137.37695,788.8916,0.0,0.0,1.0852600000000001,0.6902699999999999
982,719.33984,6.8923,0.059989999999999995,24.88847,0.21685,1.08894,0.6902699999999999,25.10803,0.33929000000000004,996.9382300000001,0.40312,8.8476,0.11310999999999999,24.91535,0.34046,996.9860199999999,0.40309,8.887780000000001,0.11392000000000001,27135.74805,787.92896,0.0,0.0,1.08894,0.6902699999999999
983,724.78125,6.872889999999999,0.05975,24.818179999999998,0.21598,1.0862,0.6902699999999999,25.0715,0.33945,996.9473300000001,0.40310999999999997,8.855189999999999,0.11325999999999999,24.917820000000003,0.34031999999999996,996.98541,0.40309,8.887260000000001,0.11389,27036.164060000003,785.01862,0.0,0.0,1.0862,0.6902699999999999
984,730.26953,6.88773,0.060320000000000006,24.87189,0.21806,1.08752,0.6902699999999999,25.09371,0.3393,996.9418300000001,0.40312,8.85058,0.11316,24.8857,0.34048,996.99335,0.40308,8.893989999999999,0.11402999999999999,27108.66211,787.6025400000001,0.0,0.0,1.08752,0.6902699999999999
985,735.76172,6.893389999999999,0.05927,24.892329999999998,0.21425999999999998,1.089,0.6902699999999999,25.09224,0.33931,996.9422,0.40312,8.85088,0.11317,24.89805,0.3404,996.9903,0.40308,8.8914,0.11397,27130.003910000003,786.92993,0.0,0.0,1.089,0.6902699999999999
986,741.26172,6.893680000000001,0.06002999999999999,24.8933,0.21700999999999998,1.08755,0.6902699999999999,25.08236,0.33941,996.94464,0.40312,8.85294,0.11320999999999999,24.90052,0.34062,996.98969,0.40309,8.890880000000001,0.11399000000000001,27124.835939999997,787.69714,0.0,0.0,1.08755,0.6902699999999999
987,746.75,6.90217,0.06035,24.92381,0.21816,1.0885799999999999,0.6902699999999999,25.055220000000002,0.3394,996.95135,0.40310999999999997,8.85858,0.11331,24.8941,0.34055,996.9912699999999,0.40309,8.89223,0.11400999999999999,27140.95117,788.48065,0.0,0.0,1.0885799999999999,0.6902699999999999
988,752.24219,6.888719999999999,0.05885,24.87559,0.21276,1.08571,0.6902699999999999,25.11444,0.33949,996.93665,0.40313000000000004,8.84627,0.11310999999999999,24.91238,0.34064,996.98676,0.40309,8.8884,0.11395999999999999,27125.746089999997,786.37469,0.0,0.0,1.08571,0.6902699999999999
989,757.73047,6.8873,0.05881,24.8705,0.21261999999999998,1.08731,0.6902699999999999,25.12185,0.33926,996.93481,0.40313000000000004,8.84473,0.11306,24.94895,0.34094,996.97772,0.40310999999999997,8.88075,0.11387,27124.85742,786.27045,0.0,0.0,1.08731,0.6902699999999999
990,763.17188,6.89015,0.05952999999999999,24.88055,0.21518,1.08885,0.6902699999999999,25.08138,0.33934000000000003,996.94489,0.40310999999999997,8.85314,0.11320999999999999,24.90546,0.34051,996.9884599999999,0.40309,8.88985,0.11395999999999999,27110.32813,786.70453,0.0,0.0,1.08885,0.6902699999999999
991,768.66016,6.879,0.060820000000000006,24.84026,0.21984,1.08623,0.6902699999999999,25.07743,0.33931999999999995,996.9458599999999,0.40310999999999997,8.85396,0.11322,24.870379999999997,0.34039,996.9970699999999,0.40307,8.8972,0.11407,27063.93555,787.0011599999999,0.0,0.0,1.08623,0.6902699999999999
992,774.16016,6.89239,0.060329999999999995,24.88869,0.21808000000000002,1.08722,0.6902699999999999,25.09026,0.3393,996.9426900000001,0.40312,8.851289999999999,0.11317,24.880760000000002,0.34054,996.99457,0.40308,8.89502,0.11405,27124.79688,788.03229,0.0,0.0,1.08722,0.6902699999999999
993,779.58984,6.89317,0.05899,24.891460000000002,0.21325,1.0892700000000002,0.6902699999999999,25.08286,0.33945,996.9445199999999,0.40312,8.85283,0.11322,24.933629999999997,0.34042,996.98151,0.40309,8.88395,0.11385,27123.148439999997,786.44092,0.0,0.0,1.0892700000000002,0.6902699999999999
994,785.08984,6.8844199999999995,0.05926,24.860039999999998,0.21425,1.08532,0.6902699999999999,25.11099,0.33931,996.9375,0.40312,8.84699,0.1131,24.913870000000003,0.3403,996.98639,0.40309,8.88809,0.11391,27106.61328,786.31628,0.0,0.0,1.08532,0.6902699999999999
995,790.51953,6.8826,0.05998,24.85332,0.21681,1.08647,0.6902699999999999,25.08631,0.33938,996.9436599999999,0.40312,8.85211,0.1132,24.88224,0.34038,996.9942,0.40308,8.89471,0.11402000000000001,27083.757810000003,786.54474,0.0,0.0,1.08647,0.6902699999999999
996,796.01953,6.899380000000001,0.05923,24.91393,0.21413000000000001,1.0908,0.6902699999999999,25.08829,0.33947,996.9431800000001,0.40312,8.8517,0.1132,24.92375,0.34043,996.98395,0.40309,8.88602,0.11389,27151.05273,787.46924,0.0,0.0,1.0908,0.6902699999999999
997,801.51172,6.9029300000000005,0.059120000000000006,24.926779999999997,0.21372,1.0899,0.6902699999999999,25.091739999999998,0.33933,996.9423199999999,0.40312,8.85099,0.11317,24.920289999999998,0.34053,996.9848,0.40309,8.88674,0.11391,27167.23633,787.74231,0.0,0.0,1.0899,0.6902699999999999
998,806.94922,6.894819999999999,0.058929999999999996,24.897779999999997,0.21305,1.08827,0.6902699999999999,25.14011,0.3395,996.9303,0.40314,8.84094,0.11302999999999999,24.912879999999998,0.34041,996.9866300000001,0.40309,8.8883,0.11392000000000001,27166.13086,787.55518,0.0,0.0,1.08827,0.6902699999999999
999,812.44141,6.89345,0.059820000000000005,24.89264,0.21623,1.08758,0.6902699999999999,25.11,0.33934000000000003,996.9377400000001,0.40312,8.84719,0.11310999999999999,24.92325,0.34051,996.98407,0.40309,8.88612,0.1139,27141.5332,787.88898,0.0,0.0,1.08758,0.6902699999999999
1000,817.92969,6.86896,0.05836,24.80399,0.21099,1.08608,0.6902699999999999,25.076439999999998,0.33945,996.94611,0.40312,8.85417,0.11324000000000001,24.9114,0.34041,996.987,0.40309,8.88861,0.11392999999999999,27023.80273,783.08093,0.0,0.0,1.08608,0.6902699999999999
1001,823.37109,6.885619999999999,0.059289999999999995,24.86415,0.21433000000000002,1.08532,0.6902699999999999,25.07348,0.33923000000000003,996.9468400000001,0.40310999999999997,8.85478,0.11322,24.90942,0.34060999999999997,996.9874900000001,0.40309,8.88902,0.11395999999999999,27087.48438,785.80066,0.0,0.0,1.08532,0.6902699999999999
1002,828.85938,6.88693,0.06043,24.86893,0.21846,1.08954,0.6902699999999999,25.08335,0.33929000000000004,996.9444,0.40310999999999997,8.852730000000001,0.1132,24.93759,0.34044,996.98053,0.4031,8.88313,0.11384000000000001,27098.9082,787.4696700000001,0.0,0.0,1.08954,0.6902699999999999
1003,834.35156,6.89607,0.05947,24.902179999999998,0.215,1.08836,0.6902699999999999,25.12135,0.3393,996.93494,0.40313000000000004,8.84484,0.11307,24.93561,0.34036,996.98102,0.40309,8.88354,0.11384000000000001,27159.101560000003,787.9536099999999,0.0,0.0,1.08836,0.6902699999999999
1004,839.78906,6.89421,0.059129999999999995,24.895220000000002,0.21375,1.08734,0.6902699999999999,25.08532,0.3393,996.94391,0.40310999999999997,8.852319999999999,0.11319000000000001,24.93215,0.34042,996.98187,0.40309,8.884260000000001,0.11385999999999999,27128.79688,786.72485,0.0,0.0,1.08734,0.6902699999999999
1005,845.28125,6.90413,0.0593,24.931079999999998,0.21439,1.0877299999999999,0.6902699999999999,25.0873,0.33943,996.94342,0.40312,8.85191,0.1132,24.93561,0.34058,996.98102,0.4031,8.88354,0.11387,27169.11914,788.02161,0.0,0.0,1.0877299999999999,0.6902699999999999
1006,850.78125,6.90008,0.0591,24.91649,0.21365,1.0885200000000002,0.6902699999999999,25.09618,0.33928,996.9412199999999,0.40312,8.850060000000001,0.11315,24.89459,0.34045,996.99115,0.40308,8.89213,0.11399000000000001,27158.83203,787.49084,0.0,0.0,1.0885200000000002,0.6902699999999999
1007,856.21094,6.88532,0.05969,24.863139999999998,0.21578000000000003,1.08752,0.6902699999999999,25.08286,0.33933,996.9445199999999,0.40310999999999997,8.85283,0.1132,24.8941,0.34038,996.9912699999999,0.40308,8.89223,0.11398,27092.2832,786.42145,0.0,0.0,1.08752,0.6902699999999999
1008,861.71094,6.877339999999999,0.0591,24.8345,0.21365,1.0852600000000001,0.6902699999999999,25.11444,0.33937,996.93665,0.40313000000000004,8.84627,0.1131,24.929679999999998,0.34041,996.9824800000001,0.40309,8.884780000000001,0.11387,27080.93945,785.4564799999999,0.0,0.0,1.0852600000000001,0.6902699999999999
