,5.37891,6.87419,0.05943,24.82333,0.21484,1.08306,0.69027,25.14702,0.33945,996.92853,0.40314,8.83951,0.11300,24.88026,0.34045,996.99469,0.40308,8.89513,0.11404,27089.23828,786.09686,0.00000,0.00000.1,1.08306.1,0.69027.1
1490,151.0,6.89708,0.0594,24.90634,0.21473000000000003,1.08487,0.6902699999999999,25.20575,0.33978,996.91394,0.40317,8.82735,0.11284000000000001,24.98651,0.34076999999999996,996.96838,0.40312,8.8729,0.11372,27216.87695,789.5306400000001,0.0,0.0,1.08487,0.6902699999999999
1491,156.42969,6.88427,0.059570000000000005,24.86003,0.21534,1.08168,0.6902699999999999,25.1939,0.33926,996.9168699999999,0.40315,8.8298,0.11282,24.9791,0.34046,996.97021,0.40310999999999997,8.87445,0.1137,27158.8125,788.0935099999999,0.0,0.0,1.08168,0.6902699999999999
1492,161.92969,6.8956100000000005,0.059329999999999994,24.90084,0.21448000000000003,1.0852,0.6902699999999999,25.1717,0.33934000000000003,996.9224199999999,0.40314,8.8344,0.1129,24.99244,0.34054,996.96692,0.40312,8.87167,0.11367000000000001,27189.39258,788.62207,0.0,0.0,1.0852,0.6902699999999999
1493,167.35938000000002,6.88355,0.059039999999999995,24.85726,0.21345,1.08511,0.6902699999999999,25.17021,0.33937,996.9227900000001,0.40314,8.8347,0.11291,24.96773,0.34066,996.9730199999999,0.40310999999999997,8.87683,0.11377000000000001,27140.87305,787.01105,0.0,0.0,1.08511,0.6902699999999999
1494,172.79688000000002,6.8982399999999995,0.05945,24.91027,0.2149,1.0847799999999999,0.6902699999999999,25.165770000000002,0.33947,996.92389,0.40314,8.83562,0.11294000000000001,24.9702,0.34066,996.97241,0.40310999999999997,8.87631,0.11375999999999999,27195.95117,788.9536099999999,0.0,0.0,1.0847799999999999,0.6902699999999999
1495,178.29688000000002,6.885460000000001,0.05865,24.8644,0.21204,1.0837,0.6902699999999999,25.20575,0.3395,996.91394,0.40316,8.82735,0.11281,24.944010000000002,0.34052,996.9789400000001,0.4031,8.881780000000001,0.11383,27171.05078,787.39832,0.0,0.0,1.0837,0.6902699999999999
1496,183.73047,6.877460000000001,0.05874,24.835420000000003,0.21235,1.08294,0.6902699999999999,25.19538,0.33936,996.9165,0.40315,8.82949,0.11282,24.97514,0.3406,996.9711900000001,0.40310999999999997,8.87528,0.11374000000000001,27132.85938,786.45538,0.0,0.0,1.08294,0.6902699999999999
1497,189.23047,6.8943,0.059370000000000006,24.89613,0.21463000000000002,1.08436,0.69028,25.175639999999998,0.33919,996.92145,0.40314,8.83358,0.11287,24.95044,0.34048,996.97736,0.4031,8.88044,0.1138,27186.73633,788.5777,0.0,0.0,1.08436,0.69028
1498,194.66016000000002,6.88629,0.058429999999999996,24.867079999999998,0.21124,1.08328,0.6902699999999999,25.15837,0.3395,996.92572,0.40314,8.83716,0.11297,24.97366,0.34039,996.97156,0.40310999999999997,8.875589999999999,0.11370999999999999,27144.128910000003,786.40179,0.0,0.0,1.08328,0.6902699999999999
1499,200.16016000000002,6.88863,0.059079999999999994,24.875410000000002,0.21356,1.08532,0.6902699999999999,25.139120000000002,0.33953,996.9305400000001,0.40314,8.84115,0.11304000000000002,24.964270000000003,0.34044,996.9738800000001,0.40310999999999997,8.87755,0.11375,27141.097660000003,787.06281,0.0,0.0,1.08532,0.6902699999999999
1500,205.58983999999998,6.88387,0.05961,24.85825,0.21549000000000001,1.08132,0.6902699999999999,25.14307,0.33946,996.9295,0.40314,8.84033,0.11300999999999999,24.95192,0.34045,996.97699,0.4031,8.88013,0.11379,27124.85547,787.24829,0.0,0.0,1.08132,0.6902699999999999
1501,211.08983999999998,6.87047,0.06022,24.80995,0.21768,1.0815299999999999,0.6902699999999999,25.15639,0.33926,996.92621,0.40314,8.83757,0.11294000000000001,24.93413,0.34038,996.9813800000001,0.40309,8.88385,0.11385,27080.53125,786.77026,0.0,0.0,1.0815299999999999,0.6902699999999999
1502,216.51952999999997,6.882210000000001,0.059329999999999994,24.85218,0.2145,1.08412,0.6902699999999999,25.13221,0.33955,996.93225,0.40314,8.84258,0.11306,24.93907,0.34060999999999997,996.98016,0.4031,8.882819999999999,0.11385999999999999,27111.40625,786.5799,0.0,0.0,1.08412,0.6902699999999999
1503,222.01952999999997,6.88905,0.05874,24.87679,0.21234,1.08409,0.6902699999999999,25.1179,0.33921,996.93579,0.40312,8.84555,0.11307,24.964760000000002,0.34058,996.97375,0.40310999999999997,8.87745,0.11377000000000001,27129.23438,786.28473,0.0,0.0,1.08409,0.6902699999999999
1504,227.44922000000003,6.896089999999999,0.05897,24.9023,0.2132,1.08578,0.6902699999999999,25.129739999999998,0.33954,996.93286,0.40314,8.84309,0.11307,24.960810000000002,0.34042,996.97479,0.4031,8.87827,0.11375999999999999,27164.523439999997,787.56061,0.0,0.0,1.08578,0.6902699999999999
1505,232.94922000000003,6.88628,0.0586,24.86666,0.21186,1.08331,0.6902699999999999,25.09767,0.33924,996.9408,0.40312,8.84976,0.11314,24.94204,0.34053,996.9794300000001,0.4031,8.8822,0.11384000000000001,27105.44727,785.49615,0.0,0.0,1.08331,0.6902699999999999
1506,238.37891000000002,6.88715,0.059579999999999994,24.86973,0.2154,1.08445,0.6902699999999999,25.081870000000002,0.33931,996.94476,0.40310999999999997,8.85304,0.1132,24.94006,0.34052,996.9799199999999,0.4031,8.882610000000001,0.11384000000000001,27098.8457,786.46667,0.0,0.0,1.08445,0.6902699999999999
1507,243.87891000000002,6.8902399999999995,0.059489999999999994,24.88102,0.21505,1.08328,0.6902699999999999,25.10655,0.3394,996.9386,0.40312,8.84791,0.11313,24.949939999999998,0.34046,996.9774800000001,0.4031,8.88054,0.1138,27126.68945,787.12079,0.0,0.0,1.08328,0.6902699999999999
1508,249.30858999999998,6.89288,0.05911,24.890520000000002,0.21366999999999997,1.0831,0.6902699999999999,25.10013,0.33941,996.94019,0.40312,8.84924,0.11315,24.91485,0.34049,996.98615,0.40309,8.887880000000001,0.11392999999999999,27133.00977,786.8392299999999,0.0,0.0,1.0831,0.6902699999999999
1509,254.80858999999998,6.882960000000001,0.059620000000000006,24.85452,0.21550999999999998,1.08484,0.6902699999999999,25.06805,0.33939,996.9481800000001,0.40310999999999997,8.85591,0.11325999999999999,24.89509,0.34056,996.99103,0.40309,8.89202,0.114,27073.57617,785.83911,0.0,0.0,1.08484,0.6902699999999999
1510,260.23828,6.8876100000000005,0.05881,24.871489999999998,0.21259,1.08436,0.6902699999999999,25.09816,0.33945,996.94067,0.40312,8.84965,0.11317,24.91584,0.3404,996.9859,0.40309,8.88768,0.11391,27111.02148,785.91638,0.0,0.0,1.08436,0.6902699999999999
1511,265.73828,6.87237,0.06039,24.81654,0.21829,1.0814700000000002,0.6902699999999999,25.1105,0.33933,996.9376199999999,0.40312,8.84709,0.11310999999999999,24.902,0.34054,996.9893199999999,0.40309,8.89057,0.11398,27058.87305,786.37946,0.0,0.0,1.0814700000000002,0.6902699999999999
1512,271.16797,6.8865300000000005,0.05847,24.867620000000002,0.21136999999999997,1.0815299999999999,0.6902699999999999,25.10655,0.33928,996.9386,0.40312,8.84791,0.11312,24.90942,0.34052,996.9874900000001,0.40309,8.88902,0.11395,27112.08398,785.52704,0.0,0.0,1.0815299999999999,0.6902699999999999
1513,276.66797,6.88397,0.06002999999999999,24.85825,0.21702,1.08364,0.6902699999999999,25.081870000000002,0.33936,996.94476,0.40312,8.85304,0.11320999999999999,24.87285,0.3404,996.9965199999999,0.40307,8.89668,0.11406,27086.33789,786.67322,0.0,0.0,1.08364,0.6902699999999999
1514,282.16016,6.880260000000001,0.059070000000000004,24.844739999999998,0.21355,1.0846,0.6902699999999999,25.065579999999997,0.3394,996.94879,0.40310999999999997,8.85643,0.11327000000000001,24.90695,0.34053,996.9881,0.40309,8.88954,0.11395999999999999,27061.371089999997,784.88409,0.0,0.0,1.0846,0.6902699999999999
1515,287.59766,6.878410000000001,0.05942000000000001,24.83813,0.21481,1.08216,0.6902699999999999,25.07743,0.33926,996.9458599999999,0.40310999999999997,8.85396,0.11320999999999999,24.89163,0.34055,996.99188,0.40308,8.89275,0.11400999999999999,27061.62305,785.27991,0.0,0.0,1.08216,0.6902699999999999
1516,293.08984,6.887910000000001,0.06009,24.87261,0.21721999999999997,1.0842100000000001,0.6902699999999999,25.10359,0.33938,996.93933,0.40312,8.84853,0.11314,24.91238,0.34038,996.98676,0.40309,8.8884,0.11392000000000001,27115.65625,787.53302,0.0,0.0,1.0842100000000001,0.6902699999999999
1517,298.52734,6.8948,0.060110000000000004,24.89769,0.2173,1.08331,0.6902699999999999,25.139120000000002,0.33946,996.9305400000001,0.40314,8.84115,0.11302999999999999,24.90695,0.3405,996.9881,0.40309,8.88954,0.11395999999999999,27165.410160000003,788.9080799999999,0.0,0.0,1.08331,0.6902699999999999
1518,304.01953,6.89116,0.058910000000000004,24.88447,0.21295,1.08454,0.6902699999999999,25.12728,0.33944,996.9334699999999,0.40313000000000004,8.84361,0.11307,24.903,0.34053,996.98907,0.40309,8.890369999999999,0.11397,27143.52148,786.90857,0.0,0.0,1.08454,0.6902699999999999
1519,309.45703,6.882280000000001,0.058629999999999995,24.85218,0.21195999999999998,1.08436,0.6902699999999999,25.09026,0.33943,996.9426900000001,0.40312,8.851289999999999,0.11319000000000001,24.916829999999997,0.34051,996.9856599999999,0.40309,8.88747,0.11392000000000001,27085.003910000003,785.01575,0.0,0.0,1.08436,0.6902699999999999
1520,314.94922,6.89032,0.059620000000000006,24.881510000000002,0.21555,1.08352,0.6902699999999999,25.13813,0.33939,996.93079,0.40313000000000004,8.84135,0.11302000000000001,24.92128,0.34034000000000003,996.98456,0.40309,8.88654,0.11389,27147.128910000003,787.84003,0.0,0.0,1.08352,0.6902699999999999
1521,320.39063,6.8875399999999996,0.060289999999999996,24.871270000000003,0.21794000000000002,1.08397,0.6902699999999999,25.10655,0.33936,996.9386,0.40312,8.84791,0.11312,24.92325,0.34068000000000004,996.98407,0.4031,8.88612,0.11392000000000001,27116.0625,787.7782599999999,0.0,0.0,1.08397,0.6902699999999999
1522,325.87891,6.89335,0.060529999999999994,24.89244,0.2188,1.08511,0.6902699999999999,25.1332,0.33945,996.93201,0.40313000000000004,8.84238,0.11305,24.92128,0.34048,996.98456,0.40309,8.88654,0.1139,27155.941410000003,789.1487400000001,0.0,0.0,1.08511,0.6902699999999999
1523,331.32031,6.8879399999999995,0.059370000000000006,24.87283,0.21461,1.083,0.6902699999999999,25.12135,0.3393,996.93494,0.40313000000000004,8.84484,0.11307,24.87631,0.34043,996.9956699999999,0.40308,8.89596,0.11405,27127.08398,786.9807099999999,0.0,0.0,1.083,0.6902699999999999
1524,336.80859,6.89637,0.05927999999999999,24.90294,0.2143,1.08156,0.6902699999999999,25.06904,0.3395,996.94794,0.40310999999999997,8.85571,0.11327000000000001,24.89311,0.34036,996.9915199999999,0.40308,8.892439999999999,0.11399000000000001,27126.93945,786.88135,0.0,0.0,1.08156,0.6902699999999999
1525,342.25,6.88961,0.0602,24.87869,0.2176,1.0836700000000001,0.6902699999999999,25.09421,0.33948,996.94171,0.40312,8.85047,0.11317999999999999,24.86395,0.34058,996.99866,0.40308,8.89855,0.11410999999999999,27116.37695,787.68915,0.0,0.0,1.0836700000000001,0.6902699999999999
1526,347.73828,6.89337,0.05939,24.89215,0.21469000000000002,1.0847799999999999,0.6902699999999999,25.076439999999998,0.33945,996.94611,0.40312,8.85417,0.11324000000000001,24.87433,0.34054,996.99615,0.40308,8.89637,0.11407,27119.851560000003,786.81378,0.0,0.0,1.0847799999999999,0.6902699999999999
1527,353.17969,6.892939999999999,0.0595,24.89069,0.21509,1.0852,0.6902699999999999,25.093220000000002,0.3394,996.94196,0.40312,8.85068,0.11317999999999999,24.91881,0.34053,996.9851699999999,0.40309,8.88705,0.11392000000000001,27128.83398,787.18097,0.0,0.0,1.0852,0.6902699999999999
1528,358.66797,6.87933,0.05936,24.84144,0.2146,1.08505,0.6902699999999999,25.07595,0.33935,996.9462300000001,0.40310999999999997,8.85427,0.11323,24.92128,0.34045,996.98456,0.40309,8.88654,0.1139,27064.29688,785.2962,0.0,0.0,1.08505,0.6902699999999999
1529,364.10938,6.86171,0.06021,24.77777,0.21765,1.0801399999999999,0.6902699999999999,25.066570000000002,0.3392,996.94855,0.40310999999999997,8.85622,0.11324000000000001,24.93907,0.34054,996.98016,0.4031,8.882819999999999,0.11385,26989.03711,784.27319,0.0,0.0,1.0801399999999999,0.6902699999999999
1530,369.59766,6.867089999999999,0.05927,24.79733,0.21428000000000003,1.08084,0.6902699999999999,25.08878,0.33931,996.94305,0.40312,8.8516,0.11317999999999999,24.884220000000003,0.34052,996.99371,0.40308,8.8943,0.11404,27024.29688,784.13574,0.0,0.0,1.08084,0.6902699999999999
1531,375.03906,6.8834100000000005,0.05885,24.856379999999998,0.21275,1.08132,0.6902699999999999,25.104570000000002,0.33939,996.9390900000001,0.40312,8.84832,0.11314,24.8773,0.34047,996.99542,0.40308,8.89575,0.11405,27098.58203,785.62909,0.0,0.0,1.08132,0.6902699999999999
1532,380.52734,6.878439999999999,0.05934,24.83859,0.2145,1.08261,0.6902699999999999,25.13419,0.33939,996.9317599999999,0.40313000000000004,8.84217,0.11302999999999999,24.87483,0.34045,996.99603,0.40308,8.89627,0.11406,27097.82422,786.19537,0.0,0.0,1.08261,0.6902699999999999
1533,385.96875,6.88174,0.05844,24.85015,0.21126999999999999,1.08397,0.6902699999999999,25.073970000000003,0.33924,996.9467199999999,0.40310999999999997,8.85468,0.11322,24.890639999999998,0.34047,996.9921300000001,0.40308,8.89295,0.11400999999999999,27072.535160000003,784.42169,0.0,0.0,1.08397,0.6902699999999999
1534,391.41016,6.89872,0.05885,24.91183,0.21276,1.08484,0.6902699999999999,25.1332,0.33939,996.93201,0.40313000000000004,8.84238,0.11304000000000002,24.8941,0.3404,996.9912699999999,0.40308,8.89223,0.11399000000000001,27177.10352,787.72742,0.0,0.0,1.08484,0.6902699999999999
1535,396.89844,6.89421,0.059789999999999996,24.89546,0.21615,1.08376,0.6902699999999999,25.12135,0.33937,996.93494,0.40313000000000004,8.84484,0.11308,24.873839999999998,0.34055,996.9962800000001,0.40308,8.896469999999999,0.11408,27151.77148,788.1451400000001,0.0,0.0,1.08376,0.6902699999999999
1536,402.39063,6.872160000000001,0.058839999999999996,24.81573,0.21270999999999998,1.08186,0.6902699999999999,25.1026,0.33937,996.9395800000001,0.40312,8.84873,0.11314,24.87483,0.34041,996.99603,0.40308,8.89627,0.11405,27053.023439999997,784.40814,0.0,0.0,1.08186,0.6902699999999999
1537,407.87891,6.86905,0.05856,24.80476,0.21172,1.08075,0.6902699999999999,25.14603,0.33958,996.9287699999999,0.40314,8.83972,0.11302000000000001,24.93165,0.34048,996.98199,0.4031,8.88437,0.11387,27068.35352,784.55585,0.0,0.0,1.08075,0.6902699999999999
1538,413.37891,6.882060000000001,0.05848,24.851779999999998,0.2114,1.08382,0.6902699999999999,25.15393,0.33929000000000004,996.9268199999999,0.40314,8.83808,0.11295999999999999,24.91485,0.34033,996.98615,0.40309,8.887880000000001,0.11391,27124.63086,785.8974,0.0,0.0,1.08382,0.6902699999999999
1539,418.80859,6.89348,0.05964,24.89295,0.2156,1.0840299999999998,0.6902699999999999,25.13961,0.33938,996.9304199999999,0.40313000000000004,8.84105,0.11302000000000001,24.9193,0.34063000000000004,996.98505,0.4031,8.88695,0.11392999999999999,27160.54883,788.21069,0.0,0.0,1.0840299999999998,0.6902699999999999
1540,424.25,6.86632,0.060039999999999996,24.79485,0.21704,1.07879,0.6902699999999999,25.139120000000002,0.33937,996.9305400000001,0.40313000000000004,8.84115,0.11302000000000001,24.900029999999997,0.34035,996.9898099999999,0.40308,8.890989999999999,0.11395999999999999,27053.19922,785.8439900000001,0.0,0.0,1.07879,0.6902699999999999
1541,429.84765999999996,6.87898,0.05915,24.84046,0.21381999999999998,1.08303,0.6902699999999999,25.12037,0.33933,996.9351800000001,0.40313000000000004,8.84504,0.11307,24.93561,0.34051,996.98102,0.4031,8.88354,0.11385999999999999,27091.16797,785.7780799999999,0.0,0.0,1.08303,0.6902699999999999
1542,435.94922,6.874739999999999,0.059160000000000004,24.82528,0.21386,1.0827,0.6902699999999999,25.14307,0.33942,996.9295,0.40314,8.84033,0.11300999999999999,24.95587,0.34047,996.97601,0.4031,8.8793,0.11377999999999999,27088.88672,785.7615400000001,0.0,0.0,1.0827,0.6902699999999999
1543,441.82813,6.8739,0.059129999999999995,24.82235,0.21375999999999998,1.07996,0.6902699999999999,25.15837,0.33934000000000003,996.92572,0.40314,8.83716,0.11295,24.97366,0.34057,996.97156,0.40310999999999997,8.875589999999999,0.11374000000000001,27095.30078,785.89545,0.0,0.0,1.07996,0.6902699999999999
1544,447.48047,6.8772,0.05906,24.83389,0.21350999999999998,1.0810799999999998,0.6902699999999999,25.09865,0.33943,996.94055,0.40312,8.84955,0.11316,24.95488,0.34031999999999996,996.9762599999999,0.4031,8.87951,0.11377000000000001,27070.34961,785.13263,0.0,0.0,1.0810799999999998,0.6902699999999999
1545,453.08984000000004,6.90216,0.0594,24.924139999999998,0.21472,1.08255,0.6902699999999999,25.118389999999998,0.33924,996.93567,0.40312,8.84545,0.11307,24.92276,0.34063000000000004,996.98419,0.4031,8.88623,0.11392000000000001,27181.18164,788.43628,0.0,0.0,1.08255,0.6902699999999999
1546,458.52734000000004,6.8857,0.05832999999999999,24.86489,0.21089000000000002,1.08325,0.6902699999999999,25.14949,0.33957,996.92792,0.40314,8.839,0.11300999999999999,24.97663,0.34051,996.9708300000001,0.40310999999999997,8.87497,0.11372,27136.152339999997,786.08673,0.0,0.0,1.08325,0.6902699999999999
1547,464.07030999999995,6.8886199999999995,0.05961,24.87516,0.2155,1.08328,0.6902699999999999,25.10112,0.33926999999999996,996.9399400000001,0.40312,8.849039999999999,0.11313,24.96625,0.34042,996.97339,0.40310999999999997,8.877139999999999,0.11374000000000001,27116.88672,786.9812,0.0,0.0,1.08328,0.6902699999999999
1548,469.77734000000004,6.88134,0.06141,24.84885,0.22199000000000002,1.08605,0.6902699999999999,25.1021,0.33944,996.9397,0.40312,8.84883,0.11315,24.938570000000002,0.34044,996.9802900000001,0.4031,8.88292,0.11384000000000001,27088.82422,788.41296,0.0,0.0,1.08605,0.6902699999999999
1549,475.4375,6.89306,0.05939,24.89147,0.21470999999999998,1.083,0.6902699999999999,25.14751,0.33941,996.92841,0.40314,8.83941,0.11299000000000001,24.92276,0.34042,996.98419,0.40309,8.88623,0.11389,27163.91211,788.0228900000001,0.0,0.0,1.083,0.6902699999999999
1550,481.14844000000005,6.885610000000001,0.05899,24.86441,0.21325999999999998,1.08412,0.6902699999999999,25.12037,0.33936,996.9351800000001,0.40313000000000004,8.84504,0.11308,24.9702,0.34088,996.97241,0.40312,8.87631,0.11379,27117.2832,786.2943700000001,0.0,0.0,1.08412,0.6902699999999999
1551,486.86719000000005,6.8792800000000005,0.05898,24.84157,0.21320999999999998,1.08475,0.6902699999999999,25.12481,0.33951,996.9340800000001,0.40313000000000004,8.84412,0.11308,24.94895,0.34057,996.97772,0.4031,8.88075,0.11382,27095.16797,785.7232700000001,0.0,0.0,1.08475,0.6902699999999999
1552,492.46875,6.874289999999999,0.05899,24.82355,0.21327,1.0834,0.6902699999999999,25.12777,0.33926999999999996,996.93335,0.40313000000000004,8.8435,0.11304000000000002,24.937089999999998,0.34067,996.98065,0.4031,8.883230000000001,0.11387,27077.38086,785.2312,0.0,0.0,1.0834,0.6902699999999999
1553,498.17969000000005,6.884360000000001,0.059210000000000006,24.860039999999998,0.21405,1.0837,0.6902699999999999,25.14356,0.33958,996.92938,0.40314,8.84023,0.11302999999999999,24.945,0.34033,996.9787,0.4031,8.88158,0.1138,27127.128910000003,786.8634599999999,0.0,0.0,1.0837,0.6902699999999999
1554,503.83984000000004,6.8865,0.05977999999999999,24.867729999999998,0.2161,1.08346,0.6902699999999999,25.1411,0.33931,996.93005,0.40313000000000004,8.84074,0.113,24.9623,0.34051,996.9743699999999,0.40310999999999997,8.87796,0.11377000000000001,27133.96875,787.66052,0.0,0.0,1.08346,0.6902699999999999
1555,509.71875,6.8848899999999995,0.05882999999999999,24.861929999999997,0.21269000000000002,1.0844799999999999,0.6902699999999999,25.13863,0.33935,996.93066,0.40313000000000004,8.84125,0.11300999999999999,24.955379999999998,0.34066,996.97614,0.40310999999999997,8.87941,0.11381,27126.08008,786.35156,0.0,0.0,1.0844799999999999,0.6902699999999999
1556,515.32031,6.895969999999999,0.058910000000000004,24.9021,0.21299,1.0850799999999998,0.6902699999999999,25.16873,0.33944,996.9231599999999,0.40315,8.83501,0.11292,24.93907,0.34034000000000003,996.98016,0.40309,8.882819999999999,0.11382,27188.89453,788.1437400000001,0.0,0.0,1.0850799999999998,0.6902699999999999
1557,520.80859,6.882510000000001,0.05899,24.85356,0.21324,1.08228,0.6902699999999999,25.1791,0.33956,996.9205300000001,0.40315,8.83286,0.1129,25.00825,0.34062,996.9630099999999,0.40312,8.86837,0.11362,27142.42578,787.0235,0.0,0.0,1.08228,0.6902699999999999
1558,526.46875,6.891,0.059379999999999995,24.883979999999998,0.21464,1.08409,0.6902699999999999,25.14011,0.33948,996.9303,0.40314,8.84094,0.11302999999999999,24.99195,0.34039,996.96704,0.40310999999999997,8.87177,0.11365,27151.07617,787.6682099999999,0.0,0.0,1.08409,0.6902699999999999
1559,532.12891,6.883430000000001,0.0593,24.85686,0.21436999999999998,1.08322,0.6902699999999999,25.17219,0.33928,996.9223,0.40314,8.83429,0.11289,25.03246,0.34051,996.95703,0.40313000000000004,8.86332,0.11352999999999999,27141.68164,787.31665,0.0,0.0,1.08322,0.6902699999999999
1560,537.77734,6.88997,0.0589,24.88056,0.21291999999999997,1.08186,0.6902699999999999,25.18502,0.33929000000000004,996.9190699999999,0.40315,8.83164,0.11285,25.02456,0.34079,996.9589800000001,0.40313000000000004,8.86497,0.11359000000000001,27175.63867,787.75403,0.0,0.0,1.08186,0.6902699999999999
1561,543.4375,6.895060000000001,0.05945,24.899179999999998,0.21491999999999997,1.08454,0.6902699999999999,25.22401,0.33942,996.90936,0.40316,8.82357,0.11273,25.03197,0.34073000000000003,996.95715,0.40313000000000004,8.86342,0.11356,27220.57422,789.63715,0.0,0.0,1.08454,0.6902699999999999
1562,548.92969,6.88358,0.0591,24.85762,0.21365,1.08382,0.6902699999999999,25.20871,0.33928,996.91315,0.40315,8.82673,0.11277000000000001,25.02209,0.34047,996.95959,0.40312,8.86548,0.11356,27165.51367,787.73407,0.0,0.0,1.08382,0.6902699999999999
1563,554.52734,6.87795,0.05987000000000001,24.83727,0.21643,1.0809600000000001,0.6902699999999999,25.203770000000002,0.33933,996.91443,0.40315,8.82775,0.11279000000000002,25.022579999999998,0.34058,996.9594699999999,0.40313000000000004,8.86538,0.11357,27140.160160000003,787.9753400000001,0.0,0.0,1.0809600000000001,0.6902699999999999
1564,560.1875,6.88094,0.05855,24.84852,0.21169000000000002,1.08204,0.6902699999999999,25.27534,0.33944,996.89655,0.40318000000000004,8.81297,0.11256,24.9954,0.34087,996.96619,0.40313000000000004,8.87105,0.1137,27197.51563,788.0144700000001,0.0,0.0,1.08204,0.6902699999999999
1565,565.78906,6.8731,0.05959,24.8201,0.21541999999999997,1.08165,0.6902699999999999,25.26152,0.33937,996.89996,0.40317,8.81582,0.1126,24.98601,0.34041,996.9685099999999,0.40310999999999997,8.87301,0.11367000000000001,27157.714839999997,788.15204,0.0,0.0,1.08165,0.6902699999999999
1566,571.33984,6.876539999999999,0.0588,24.83211,0.21258000000000002,1.08303,0.6902699999999999,25.19637,0.33931999999999995,996.91626,0.40315,8.82929,0.11282,25.00035,0.34047,996.9649699999999,0.40312,8.87002,0.11363,27129.86328,786.44525,0.0,0.0,1.08303,0.6902699999999999
1567,577.04688,6.88254,0.05955,24.853839999999998,0.21529,1.08469,0.6902699999999999,25.20526,0.33926999999999996,996.91406,0.40315,8.82745,0.11277999999999999,25.00628,0.34053,996.9635,0.40312,8.868780000000001,0.11362,27159.20508,788.09845,0.0,0.0,1.08469,0.6902699999999999
1568,582.70703,6.880960000000001,0.05882999999999999,24.84842,0.21268,1.0844799999999999,0.6902699999999999,25.25165,0.33956,996.9024699999999,0.40317,8.817860000000001,0.11266,25.02357,0.34054,996.95923,0.40313000000000004,8.865169999999999,0.11356,27182.492189999997,787.9434200000001,0.0,0.0,1.0844799999999999,0.6902699999999999
1569,588.25781,6.90315,0.059989999999999995,24.928539999999998,0.21686999999999998,1.0852,0.6902699999999999,25.24918,0.3393,996.90308,0.40317,8.81837,0.11263,24.99886,0.3406,996.9653300000001,0.40312,8.870330000000001,0.11365,27268.57813,791.53845,0.0,0.0,1.0852,0.6902699999999999
1570,593.85938,6.90402,0.05882999999999999,24.9315,0.21266999999999997,1.0846,0.6902699999999999,25.22055,0.33923000000000003,996.91022,0.40316,8.82428,0.11272,24.99985,0.34053,996.96509,0.40312,8.87012,0.11364,27253.72852,789.75018,0.0,0.0,1.0846,0.6902699999999999
1571,599.57031,6.88762,0.05965,24.872120000000002,0.21564,1.0825799999999999,0.6902699999999999,25.19588,0.3394,996.9163800000001,0.40315,8.82939,0.11283,24.98651,0.34053,996.96838,0.40310999999999997,8.8729,0.11369000000000001,27173.26758,788.60114,0.0,0.0,1.0825799999999999,0.6902699999999999
1572,605.17969,6.8788800000000005,0.058570000000000004,24.840329999999998,0.21174,1.0815299999999999,0.6902699999999999,25.15639,0.33931999999999995,996.92621,0.40314,8.83757,0.11295,24.95439,0.34056,996.9763800000001,0.4031,8.879610000000001,0.1138,27113.691410000003,785.72308,0.0,0.0,1.0815299999999999,0.6902699999999999
1573,610.60938,6.890619999999999,0.05874,24.88274,0.21236,1.08334,0.6902699999999999,25.16084,0.33928,996.92511,0.40314,8.83665,0.11292999999999999,24.95093,0.34055,996.9772300000001,0.4031,8.880339999999999,0.11381,27162.78711,787.21771,0.0,0.0,1.08334,0.6902699999999999
1574,616.10938,6.892919999999999,0.05878,24.8911,0.2125,1.08544,0.6902699999999999,25.16775,0.33937,996.9234,0.40314,8.83521,0.11292,24.96279,0.34056,996.97424,0.40310999999999997,8.87786,0.11377000000000001,27176.26758,787.64063,0.0,0.0,1.08544,0.6902699999999999
1575,621.86719,6.8742399999999995,0.059,24.82359,0.21331,1.08174,0.6902699999999999,25.160339999999998,0.33948,996.92523,0.40314,8.83675,0.11295999999999999,24.98206,0.34051,996.9694800000001,0.40310999999999997,8.87383,0.1137,27097.89648,785.84082,0.0,0.0,1.08174,0.6902699999999999
1576,627.48047,6.90269,0.05902,24.92649,0.21336,1.08541,0.6902699999999999,25.186989999999998,0.33934000000000003,996.91858,0.40315,8.83123,0.11285,24.96773,0.34063000000000004,996.9730199999999,0.40310999999999997,8.87683,0.11375999999999999,27227.054689999997,789.26697,0.0,0.0,1.08541,0.6902699999999999
1577,633.1875,6.885680000000001,0.05865,24.86476,0.21202,1.0862,0.6902699999999999,25.1406,0.33951,996.9301800000001,0.40314,8.84084,0.11302999999999999,24.95241,0.34057,996.97687,0.4031,8.88003,0.11381,27130.414060000003,786.28058,0.0,0.0,1.0862,0.6902699999999999
1578,638.89844,6.889989999999999,0.05915,24.88017,0.21381999999999998,1.0827,0.6902699999999999,25.11296,0.3394,996.93701,0.40313000000000004,8.84658,0.11310999999999999,24.9791,0.34049,996.97021,0.40310999999999997,8.87445,0.11370999999999999,27129.81055,786.80994,0.0,0.0,1.0827,0.6902699999999999
