2089,432.67969000000005,6.874439999999999,0.060079999999999995,24.8239,0.21719000000000002,1.08273,0.6902699999999999,25.091739999999998,0.3395,996.9423199999999,0.40312,8.85099,0.11319000000000001,24.902,0.34044,996.9893199999999,0.40309,8.89057,0.11395999999999999,27055.11328,785.93646,0.0,0.0,1.08273,0.6902699999999999
2090,438.11719000000005,6.89641,0.059160000000000004,24.90299,0.21386,1.08303,0.6902699999999999,25.051270000000002,0.33918000000000004,996.9523300000001,0.4031,8.8594,0.11329000000000002,24.8684,0.34034000000000003,996.9975599999999,0.40307,8.89761,0.11407,27115.79297,786.3764,0.0,0.0,1.08303,0.6902699999999999
2091,443.55859000000004,6.872319999999999,0.05881,24.815929999999998,0.21259,1.0836700000000001,0.6902699999999999,25.04486,0.33936,996.9539199999999,0.4031,8.86074,0.11334000000000001,24.82343,0.34052,997.0086699999999,0.40306,8.90705,0.11425,27016.964839999997,783.3783,0.0,0.0,1.0836700000000001,0.6902699999999999
2092,449.04688,6.8846300000000005,0.059489999999999994,24.86022,0.21504,1.08352,0.6902699999999999,25.0182,0.33933,996.96057,0.40309,8.86629,0.11342,24.85061,0.34031999999999996,997.00195,0.40307,8.90135,0.11413,27048.410160000003,784.9810200000001,0.0,0.0,1.08352,0.6902699999999999
2093,454.53905999999995,6.873289999999999,0.05902,24.81944,0.21334,1.08057,0.6902699999999999,25.04338,0.33973000000000003,996.95428,0.40310999999999997,8.86105,0.11339,24.858520000000002,0.34038,997.0,0.40307,8.89969,0.11410999999999999,27019.85742,783.76184,0.0,0.0,1.08057,0.6902699999999999
2094,460.03905999999995,6.882910000000001,0.05952,24.85409,0.21518,1.08216,0.6902699999999999,25.02955,0.33936,996.95776,0.4031,8.86393,0.11339,24.83381,0.34041,997.0061,0.40306,8.904869999999999,0.1142,27048.88086,785.0506,0.0,0.0,1.08216,0.6902699999999999
2095,465.52734000000004,6.891030000000001,0.05994,24.88341,0.21666,1.08358,0.6902699999999999,25.02807,0.33931,996.9581300000001,0.4031,8.864239999999999,0.11339,24.82689,0.34057,997.00781,0.40306,8.90633,0.11424000000000001,27079.85938,786.3428299999999,0.0,0.0,1.08358,0.6902699999999999
2096,471.01953,6.89752,0.05885,24.90681,0.21273000000000003,1.08493,0.6902699999999999,25.0261,0.3395,996.9586199999999,0.4031,8.86465,0.11342,24.84666,0.34049,997.0029300000001,0.40307,8.90218,0.11416,27104.085939999997,785.7430400000001,0.0,0.0,1.08493,0.6902699999999999
2097,476.45703,6.88783,0.05861,24.871979999999997,0.21188,1.08261,0.6902699999999999,25.05078,0.33926,996.95245,0.4031,8.85951,0.1133,24.83134,0.34057,997.00671,0.40307,8.905389999999999,0.11422,27081.71289,784.85059,0.0,0.0,1.08261,0.6902699999999999
2098,481.94922,6.888139999999999,0.05923,24.87324,0.21411,1.08328,0.6902699999999999,25.07299,0.33926,996.94696,0.40310999999999997,8.85489,0.11323,24.87335,0.34176,996.99634,0.40310999999999997,8.89658,0.11424000000000001,27097.07813,785.98724,0.0,0.0,1.08328,0.6902699999999999
2099,487.39063,6.87747,0.05996,24.83482,0.21675,1.0822200000000002,0.6902699999999999,25.09273,0.33943,996.94208,0.40312,8.85078,0.11317999999999999,24.85803,0.34043,997.0001199999999,0.40307,8.89979,0.11410999999999999,27067.63086,786.11115,0.0,0.0,1.0822200000000002,0.6902699999999999
2100,492.87890999999996,6.8777800000000004,0.05965,24.83553,0.21563000000000002,1.08243,0.6902699999999999,25.02561,0.33931999999999995,996.95874,0.4031,8.86475,0.1134,24.9025,0.3405,996.9892,0.40309,8.89047,0.11397,27026.20117,784.5885599999999,0.0,0.0,1.08243,0.6902699999999999
2101,498.32030999999995,6.88115,0.05944,24.84755,0.21486999999999998,1.08409,0.6902699999999999,25.00093,0.33949,996.96484,0.40309,8.8699,0.1135,24.86149,0.34049,996.9992699999999,0.40307,8.89907,0.11410999999999999,27023.76172,784.2912,0.0,0.0,1.08409,0.6902699999999999
2102,503.80859000000004,6.88898,0.059160000000000004,24.87593,0.21386,1.0842100000000001,0.6902699999999999,25.019679999999997,0.33948,996.96021,0.4031,8.86599,0.11344000000000001,24.82096,0.3404,997.0092800000001,0.40306,8.90757,0.11424000000000001,27066.441410000003,785.10437,0.0,0.0,1.0842100000000001,0.6902699999999999
2103,509.25,6.888310000000001,0.05923,24.87353,0.21411,1.0821,0.6902699999999999,25.0187,0.33942,996.96045,0.4031,8.86619,0.11342999999999999,24.81306,0.34063000000000004,997.0112300000001,0.40306,8.909239999999999,0.1143,27063.20313,785.0880099999999,0.0,0.0,1.0821,0.6902699999999999
2104,514.73828,6.89433,0.05902999999999999,24.89526,0.21338000000000001,1.08255,0.6902699999999999,25.01672,0.3394,996.96094,0.4031,8.8666,0.11344000000000001,24.82245,0.34035,997.00891,0.40306,8.90726,0.11423,27085.60352,785.44122,0.0,0.0,1.08255,0.6902699999999999
2105,520.17969,6.88742,0.05852,24.87031,0.21155,1.08445,0.6902699999999999,25.01771,0.33939,996.96069,0.4031,8.8664,0.11342999999999999,24.804660000000002,0.34057,997.0133099999999,0.40306,8.911,0.11432,27059.07813,784.15045,0.0,0.0,1.08445,0.6902699999999999
2106,525.66797,6.885330000000001,0.05984,24.8628,0.21633000000000002,1.08322,0.6902699999999999,25.023629999999997,0.33943,996.95923,0.4031,8.865160000000001,0.11342,24.81701,0.34049,997.01025,0.40306,8.9084,0.11425999999999999,27054.63672,785.58582,0.0,0.0,1.08322,0.6902699999999999
2107,531.10938,6.8932899999999995,0.059210000000000006,24.891370000000002,0.21404,1.08505,0.6902699999999999,24.99501,0.33936,996.9663099999999,0.40309,8.87113,0.1135,24.808120000000002,0.34042,997.01245,0.40305,8.91027,0.11429,27067.69336,785.15875,0.0,0.0,1.08505,0.6902699999999999
2108,536.59766,6.89381,0.05939,24.892970000000002,0.2147,1.08541,0.6902699999999999,24.954539999999998,0.3394,996.9763199999999,0.40308,8.87958,0.11365,24.82936,0.34041,997.0072,0.40306,8.90581,0.11420999999999999,27043.9375,784.7244900000001,0.0,0.0,1.08541,0.6902699999999999
2109,542.03906,6.897869999999999,0.05969,24.90765,0.21575999999999998,1.0825799999999999,0.6902699999999999,24.954539999999998,0.3396,996.9763199999999,0.40308,8.87958,0.11367999999999999,24.82986,0.34039,997.0070800000001,0.40306,8.9057,0.11420999999999999,27059.88672,785.52484,0.0,0.0,1.0825799999999999,0.6902699999999999
2110,547.52734,6.89622,0.05996,24.90203,0.21675,1.0854700000000002,0.6902699999999999,25.01228,0.33924,996.96204,0.40309,8.86753,0.11342999999999999,24.8343,0.3405,997.00598,0.40307,8.90477,0.11420999999999999,27090.17188,786.61969,0.0,0.0,1.0854700000000002,0.6902699999999999
2111,552.96875,6.879010000000001,0.05885,24.83987,0.21276,1.08334,0.6902699999999999,25.00636,0.33924,996.9635,0.40309,8.86876,0.11345,24.8259,0.34049,997.00806,0.40306,8.90654,0.11423,27018.82227,783.43781,0.0,0.0,1.08334,0.6902699999999999
2112,558.45703,6.89014,0.05959,24.88025,0.21541,1.08397,0.6902699999999999,25.03548,0.33933,996.9562400000001,0.4031,8.862689999999999,0.11335999999999999,24.81849,0.34039,997.00989,0.40306,8.90809,0.11425,27081.08008,785.97522,0.0,0.0,1.08397,0.6902699999999999
2113,563.89844,6.87087,0.059120000000000006,24.8106,0.21370999999999998,1.08002,0.6902699999999999,25.0261,0.33931999999999995,996.9586199999999,0.4031,8.86465,0.11339,24.81553,0.34043,997.0106199999999,0.40306,8.908719999999999,0.11425999999999999,26999.38672,783.25891,0.0,0.0,1.08002,0.6902699999999999
2114,569.39063,6.899,0.0593,24.912,0.21436,1.0854700000000002,0.6902699999999999,24.997970000000002,0.33928,996.96558,0.40309,8.870510000000001,0.11348,24.8096,0.3404,997.0120800000001,0.40305,8.90996,0.11427999999999999,27091.992189999997,785.89148,0.0,0.0,1.0854700000000002,0.6902699999999999
2115,574.82813,6.88611,0.05987000000000001,24.86544,0.21643,1.08505,0.6902699999999999,24.99599,0.33948,996.96606,0.40309,8.87092,0.11352000000000001,24.83332,0.34047,997.0062300000001,0.40306,8.90498,0.1142,27040.11523,785.22717,0.0,0.0,1.08505,0.6902699999999999
2116,580.32031,6.89058,0.05968,24.88162,0.21575,1.08084,0.6902699999999999,25.001920000000002,0.33931,996.9646,0.40309,8.86969,0.11347,24.80762,0.3405,997.0125699999999,0.40306,8.91038,0.1143,27061.445310000003,785.54358,0.0,0.0,1.08084,0.6902699999999999
2117,585.75781,6.88532,0.05976,24.86255,0.21602,1.08436,0.6902699999999999,24.990070000000003,0.3393,996.9675300000001,0.40308,8.872160000000001,0.11350999999999999,24.82294,0.34042,997.0087900000001,0.40306,8.907160000000001,0.11423,27033.24805,784.87634,0.0,0.0,1.08436,0.6902699999999999
2118,591.25,6.8815800000000005,0.059210000000000006,24.849220000000003,0.21404,1.08623,0.6902699999999999,25.0182,0.33923000000000003,996.96057,0.40309,8.86629,0.11341,24.83529,0.34041,997.0057400000001,0.40306,8.90456,0.11419000000000001,27036.45117,784.3240400000001,0.0,0.0,1.08623,0.6902699999999999
2119,596.6875,6.87677,0.05901,24.831770000000002,0.21333000000000002,1.07915,0.6902699999999999,25.005860000000002,0.33933,996.9636199999999,0.40309,8.86887,0.11345999999999999,24.81256,0.34052,997.01135,0.40306,8.90934,0.11427999999999999,27009.70508,783.3960599999999,0.0,0.0,1.07915,0.6902699999999999
2120,602.17969,6.892360000000001,0.05996,24.88786,0.21674000000000002,1.08276,0.6902699999999999,24.975260000000002,0.3394,996.9711900000001,0.40308,8.87525,0.11358,24.8264,0.3404,997.0079300000001,0.40306,8.90643,0.11422,27051.44727,785.59717,0.0,0.0,1.08276,0.6902699999999999
2121,607.61719,6.886369999999999,0.06018,24.86635,0.21753000000000003,1.08249,0.6902699999999999,24.992539999999998,0.33924,996.96692,0.40308,8.87165,0.1135,24.81602,0.34045,997.0105,0.40306,8.908610000000001,0.11425999999999999,27038.92773,785.5090299999999,0.0,0.0,1.08249,0.6902699999999999
2122,613.10938,6.880730000000001,0.05961,24.8463,0.2155,1.0812,0.6902699999999999,25.04239,0.3394,996.9545300000001,0.4031,8.86125,0.11335,24.7666,0.34045,997.02264,0.40304,8.91901,0.11442999999999999,27048.48047,785.16132,0.0,0.0,1.0812,0.6902699999999999
2123,618.54688,6.872439999999999,0.0592,24.81632,0.21400999999999998,1.08243,0.6902699999999999,25.03301,0.33946,996.95685,0.4031,8.86321,0.11339,24.80564,0.34043,997.01306,0.40305,8.910789999999999,0.1143,27009.94922,783.66296,0.0,0.0,1.08243,0.6902699999999999
2124,624.03906,6.87852,0.059320000000000005,24.83819,0.21443,1.08388,0.6902699999999999,25.023139999999998,0.33941,996.95935,0.4031,8.865260000000001,0.11342,24.83085,0.34021999999999997,997.00684,0.40306,8.9055,0.11417999999999999,27027.54492,784.24963,0.0,0.0,1.08388,0.6902699999999999
2125,629.48047,6.885489999999999,0.06001,24.863410000000002,0.21694000000000002,1.0843,0.6902699999999999,25.032510000000002,0.33942,996.95703,0.4031,8.86331,0.11338,24.840239999999998,0.34043,997.00452,0.40307,8.90353,0.11417999999999999,27060.88867,785.9527,0.0,0.0,1.0843,0.6902699999999999
2126,634.96875,6.88466,0.05973,24.86035,0.21593,1.08343,0.6902699999999999,25.019679999999997,0.33933,996.96021,0.40309,8.86599,0.11342,24.81355,0.34045,997.0111099999999,0.40306,8.909130000000001,0.11427000000000001,27049.48047,785.2984,0.0,0.0,1.08343,0.6902699999999999
2127,640.41016,6.88457,0.05911,24.86008,0.21366999999999997,1.08379,0.6902699999999999,25.02659,0.33926999999999996,996.9585,0.4031,8.86454,0.11339,24.86149,0.34052,996.9992699999999,0.40307,8.89907,0.11410999999999999,27053.54102,784.66626,0.0,0.0,1.08379,0.6902699999999999
2128,645.84766,6.889130000000001,0.06056,24.87681,0.21891999999999998,1.08255,0.6902699999999999,25.06953,0.33942,996.94781,0.40310999999999997,8.85561,0.11325999999999999,24.8605,0.34046,996.99951,0.40307,8.89927,0.11410999999999999,27098.78125,787.63031,0.0,0.0,1.08255,0.6902699999999999
2129,651.33984,6.8948100000000005,0.059039999999999995,24.89705,0.21341,1.0861399999999999,0.6902699999999999,25.02807,0.33943,996.9581300000001,0.4031,8.864239999999999,0.1134,24.86346,0.34037,996.9987800000001,0.40307,8.89865,0.11409000000000001,27094.70508,785.7044099999999,0.0,0.0,1.0861399999999999,0.6902699999999999
2130,656.77734,6.900460000000001,0.0602,24.91742,0.21761999999999998,1.08415,0.6902699999999999,25.02511,0.33966999999999997,996.95886,0.40310999999999997,8.86485,0.11344000000000001,24.8437,0.34038,997.00366,0.40307,8.9028,0.11416,27115.007810000003,787.6442900000001,0.0,0.0,1.08415,0.6902699999999999
2131,662.26953,6.87173,0.06046,24.813579999999998,0.21856,1.0834,0.6902699999999999,25.00488,0.33931,996.9638699999999,0.40309,8.869069999999999,0.11345999999999999,24.84122,0.34052,997.0042699999999,0.40307,8.903319999999999,0.11417999999999999,26989.30078,784.55853,0.0,0.0,1.0834,0.6902699999999999
2132,667.70703,6.88738,0.0594,24.870260000000002,0.21472,1.0836700000000001,0.6902699999999999,25.03301,0.3395,996.95685,0.4031,8.86321,0.11339,24.84518,0.34048,997.0033,0.40307,8.90249,0.11417000000000001,27068.6582,785.44989,0.0,0.0,1.0836700000000001,0.6902699999999999
2133,673.19922,6.897480000000001,0.05942000000000001,24.9067,0.21479,1.08568,0.6902699999999999,25.02758,0.33925,996.95825,0.4031,8.864339999999999,0.11338,24.88372,0.34052,996.9938400000001,0.40308,8.8944,0.11404,27104.898439999997,786.3847,0.0,0.0,1.08568,0.6902699999999999
2134,678.64063,6.88824,0.05873,24.87347,0.21231,1.08436,0.6902699999999999,25.05176,0.33928,996.9522099999999,0.4031,8.8593,0.1133,24.83529,0.34057,997.0057400000001,0.40307,8.90456,0.11420999999999999,27083.964839999997,785.05383,0.0,0.0,1.08436,0.6902699999999999
2135,684.12891,6.89078,0.05976,24.8825,0.21604,1.08629,0.6902699999999999,25.03005,0.33939,996.9576400000001,0.4031,8.86382,0.11339,24.84419,0.34036,997.00354,0.40306,8.9027,0.11415,27080.11328,786.16235,0.0,0.0,1.08629,0.6902699999999999
2136,689.57031,6.893,0.05989,24.890629999999998,0.21648,1.084,0.6902699999999999,25.04831,0.33962,996.9530599999999,0.40310999999999997,8.86002,0.11335999999999999,24.828870000000002,0.3405,997.0073199999999,0.40306,8.90591,0.11422,27100.472660000003,786.89575,0.0,0.0,1.084,0.6902699999999999
2137,695.05859,6.8796100000000004,0.058879999999999995,24.84231,0.21286,1.08294,0.6902699999999999,25.05473,0.33933,996.9514800000001,0.40310999999999997,8.85869,0.1133,24.81997,0.34041,997.00952,0.40306,8.90778,0.11424000000000001,27051.89453,784.38959,0.0,0.0,1.08294,0.6902699999999999
2138,700.5,6.88013,0.05886,24.8442,0.21277,1.0843,0.69028,25.05473,0.33935,996.9514800000001,0.40310999999999997,8.85869,0.1133,24.81651,0.3404,997.01038,0.40306,8.90851,0.11425,27053.94922,784.41925,0.0,0.0,1.0843,0.69028
2139,705.98828,6.88563,0.05923,24.8639,0.2141,1.0837,0.6902699999999999,25.028570000000002,0.33945,996.95801,0.4031,8.864130000000001,0.1134,24.83134,0.3404,997.00671,0.40306,8.905389999999999,0.1142,27058.945310000003,784.98401,0.0,0.0,1.0837,0.6902699999999999
2140,711.42969,6.88978,0.05931,24.87878,0.2144,1.0843,0.6902699999999999,25.009320000000002,0.33939,996.96277,0.40309,8.86815,0.11345999999999999,24.82096,0.34051,997.0092800000001,0.40306,8.90757,0.11425,27063.01758,785.16498,0.0,0.0,1.0843,0.6902699999999999
2141,716.91797,6.88731,0.06005,24.87,0.21709,1.0849,0.6902699999999999,25.03104,0.33921999999999997,996.9574,0.4031,8.86362,0.11335999999999999,24.83035,0.34028,997.0069599999999,0.40306,8.9056,0.11419000000000001,27067.132810000003,786.13232,0.0,0.0,1.0849,0.6902699999999999
2142,722.35938,6.87525,0.059320000000000005,24.82658,0.21443,1.08002,0.6902699999999999,25.05176,0.33923000000000003,996.9522099999999,0.4031,8.8593,0.1133,24.82788,0.34043,997.0075699999999,0.40306,8.90612,0.11422,27032.9043,784.37775,0.0,0.0,1.08002,0.6902699999999999
2143,727.84766,6.8806199999999995,0.05922,24.84603,0.21406,1.08162,0.6902699999999999,25.061139999999998,0.33934000000000003,996.94989,0.40310999999999997,8.85735,0.11327999999999999,24.82837,0.34049,997.00745,0.40306,8.90602,0.11422,27059.976560000003,784.99878,0.0,0.0,1.08162,0.6902699999999999
2144,733.28906,6.8748,0.0593,24.82501,0.21436999999999998,1.08195,0.6902699999999999,25.06015,0.33939,996.9501300000001,0.40310999999999997,8.857560000000001,0.11329000000000002,24.8437,0.3405,997.00366,0.40307,8.9028,0.11417000000000001,27036.464839999997,784.48291,0.0,0.0,1.08195,0.6902699999999999
2145,738.77734,6.89612,0.059570000000000005,24.9019,0.21535,1.08379,0.6902699999999999,25.04535,0.33925,996.9538,0.4031,8.86064,0.11332,24.83184,0.34051,997.0065900000001,0.40306,8.905289999999999,0.11422,27110.87305,786.7359,0.0,0.0,1.08379,0.6902699999999999
2146,744.21875,6.88421,0.05985,24.85898,0.21636999999999998,1.08246,0.6902699999999999,25.06065,0.33925,996.9500099999999,0.40310999999999997,8.85745,0.11327000000000001,24.83035,0.34053,997.0069599999999,0.40306,8.9056,0.11422,27073.77148,786.0953400000001,0.0,0.0,1.08246,0.6902699999999999
2147,749.70703,6.88178,0.058789999999999995,24.85022,0.21252,1.08099,0.6902699999999999,25.065089999999998,0.33947,996.94891,0.40310999999999997,8.856530000000001,0.11327999999999999,24.85308,0.34044,997.00134,0.40307,8.900830000000001,0.11413,27067.023439999997,784.71155,0.0,0.0,1.08099,0.6902699999999999
2148,755.14844,6.891139999999999,0.059289999999999995,24.88379,0.21433000000000002,1.08358,0.6902699999999999,25.028570000000002,0.33923000000000003,996.95801,0.4031,8.864130000000001,0.11337,24.82195,0.34046,997.00903,0.40306,8.90737,0.11424000000000001,27080.5918,785.59198,0.0,0.0,1.08358,0.6902699999999999
2149,760.64063,6.88639,0.05914,24.8668,0.2138,1.08273,0.6902699999999999,25.050279999999997,0.33925,996.9525800000001,0.4031,8.85961,0.1133,24.83727,0.3405,997.00525,0.40307,8.90415,0.11419000000000001,27075.76367,785.30927,0.0,0.0,1.08273,0.6902699999999999
2150,766.07813,6.873069999999999,0.059370000000000006,24.81875,0.21461999999999998,1.08102,0.6902699999999999,25.06311,0.33942,996.9494,0.40310999999999997,8.85694,0.11327999999999999,24.85654,0.3404,997.00049,0.40307,8.9001,0.11412,27031.51367,784.44305,0.0,0.0,1.08102,0.6902699999999999
2151,771.51953,6.87609,0.058589999999999996,24.8297,0.21179,1.08237,0.6902699999999999,25.06904,0.33959,996.94794,0.40312,8.85571,0.11327999999999999,24.886689999999998,0.34049,996.9931,0.40308,8.89378,0.11402000000000001,27047.160160000003,783.97766,0.0,0.0,1.08237,0.6902699999999999
2152,777.00781,6.892939999999999,0.058879999999999995,24.89066,0.21284,1.0834,0.6902699999999999,25.0873,0.33931,996.94342,0.40312,8.85191,0.11317999999999999,24.88224,0.34062,996.9942,0.40308,8.89471,0.11406,27125.066410000003,786.3380099999999,0.0,0.0,1.0834,0.6902699999999999
2153,782.5,6.880139999999999,0.05875,24.84467,0.21238,1.08406,0.6902699999999999,25.12431,0.33946,996.9342,0.40313000000000004,8.84422,0.11308,24.86544,0.34038,996.99829,0.40307,8.89824,0.11408,27098.23633,785.5255099999999,0.0,0.0,1.08406,0.6902699999999999
2154,788.0,6.87445,0.06034,24.82415,0.21811999999999998,1.07987,0.6902699999999999,25.12827,0.33943,996.9332300000001,0.40313000000000004,8.8434,0.11306,24.91584,0.34043,996.9859,0.40309,8.88768,0.11392000000000001,27078.347660000003,786.86761,0.0,0.0,1.07987,0.6902699999999999
2155,793.48828,6.87003,0.05965,24.80808,0.21564,1.07915,0.6902699999999999,25.11296,0.33943,996.93701,0.40313000000000004,8.84658,0.11310999999999999,24.90942,0.34037,996.9874900000001,0.40309,8.88902,0.11392999999999999,27051.20313,785.3269700000001,0.0,0.0,1.07915,0.6902699999999999
2156,798.98047,6.884930000000001,0.059320000000000005,24.862,0.21445999999999998,1.08084,0.6902699999999999,25.12728,0.33933,996.9334699999999,0.40313000000000004,8.84361,0.11305,24.896079999999998,0.34042,996.9907800000001,0.40308,8.891810000000001,0.11398,27119.00977,786.72723,0.0,0.0,1.08084,0.6902699999999999
2157,804.41797,6.89999,0.05931,24.916439999999998,0.21441999999999997,1.08436,0.6902699999999999,25.13813,0.33933,996.93079,0.40313000000000004,8.84135,0.11300999999999999,24.90744,0.34064,996.9879800000001,0.40309,8.88943,0.11397,27185.24023,788.47144,0.0,0.0,1.08436,0.6902699999999999
2158,809.91016,6.89013,0.059179999999999996,24.88072,0.21394000000000002,1.0831,0.6902699999999999,25.11691,0.33935,996.93604,0.40313000000000004,8.84576,0.11309000000000001,24.91485,0.34051,996.98615,0.40309,8.887880000000001,0.11392999999999999,27132.89453,786.922,0.0,0.0,1.0831,0.6902699999999999
2159,815.34766,6.891139999999999,0.059539999999999996,24.8843,0.21523,1.08623,0.6902699999999999,25.108520000000002,0.33946,996.9381099999999,0.40313000000000004,8.8475,0.11313,24.9109,0.34042,996.9871199999999,0.40309,8.888710000000001,0.11392999999999999,27131.51367,787.3184200000001,0.0,0.0,1.08623,0.6902699999999999
2160,820.83984,6.88995,0.0606,24.87997,0.21904,1.08291,0.6902699999999999,25.1021,0.33943,996.9397,0.40312,8.84883,0.11315,24.98206,0.34051,996.9694800000001,0.40310999999999997,8.87383,0.1137,27122.746089999997,788.32745,0.0,0.0,1.08291,0.6902699999999999
2161,826.27734,6.88623,0.05902,24.86654,0.21334,1.08457,0.6902699999999999,25.10556,0.33933,996.93884,0.40312,8.84812,0.11312,24.951420000000002,0.34055,996.9771099999999,0.4031,8.880230000000001,0.11381,27110.277339999997,786.12134,0.0,0.0,1.08457,0.6902699999999999
2162,831.76953,6.889060000000001,0.05895,24.87697,0.2131,1.08532,0.6902699999999999,25.13616,0.33938,996.9312699999999,0.40313000000000004,8.84176,0.11302999999999999,24.9366,0.34075,996.9807699999999,0.4031,8.88333,0.11389,27140.93555,786.88287,0.0,0.0,1.08532,0.6902699999999999
2163,837.20703,6.90038,0.05892000000000001,24.9177,0.213,1.08761,0.6902699999999999,25.11543,0.33938,996.9364,0.40313000000000004,8.846060000000001,0.1131,24.925729999999998,0.3405,996.9834599999999,0.40309,8.88561,0.11389,27172.29102,787.6652799999999,0.0,0.0,1.08761,0.6902699999999999
2164,842.69922,6.878019999999999,0.05851,24.83663,0.21153000000000002,1.0822200000000002,0.6902699999999999,25.06311,0.33935,996.9494,0.40310999999999997,8.85694,0.11327000000000001,24.87631,0.34067,996.9956699999999,0.40308,8.89596,0.11408,27050.97852,783.94775,0.0,0.0,1.0822200000000002,0.6902699999999999
2165,848.1406300000001,6.8879600000000005,0.0592,24.87249,0.214,1.08228,0.6902699999999999,25.05423,0.33956,996.9516,0.40310999999999997,8.858789999999999,0.11333,24.86395,0.3405,996.99866,0.40307,8.89855,0.1141,27084.44922,785.6610099999999,0.0,0.0,1.08228,0.6902699999999999
2166,853.62891,6.882060000000001,0.05901,24.85132,0.21333000000000002,1.08409,0.6902699999999999,25.076439999999998,0.33939,996.94611,0.40310999999999997,8.85417,0.11323,24.9109,0.34055,996.9871199999999,0.40309,8.888710000000001,0.11395,27075.367189999997,785.1872599999999,0.0,0.0,1.08409,0.6902699999999999
2167,859.07031,6.88127,0.059370000000000006,24.84843,0.21461999999999998,1.084,0.6902699999999999,25.07299,0.33926999999999996,996.94696,0.40310999999999997,8.85489,0.11323,24.903,0.34039,996.98907,0.40308,8.890369999999999,0.11395999999999999,27070.04688,785.43988,0.0,0.0,1.084,0.6902699999999999
2168,864.55859,6.88467,0.059879999999999996,24.86045,0.21645,1.08297,0.6902699999999999,25.02807,0.33923000000000003,996.9581300000001,0.40309,8.864239999999999,0.11338,24.87927,0.34064,996.9949300000001,0.40308,8.89534,0.11407,27054.87305,785.59741,0.0,0.0,1.08297,0.6902699999999999
2169,870.0,6.897,0.05832999999999999,24.90521,0.21086999999999997,1.08331,0.6902699999999999,25.06953,0.33926999999999996,996.94781,0.40310999999999997,8.85561,0.11324000000000001,24.8852,0.34057,996.9934699999999,0.40308,8.89409,0.11404,27129.71875,785.81482,0.0,0.0,1.08331,0.6902699999999999
2170,875.48828,6.891,0.0598,24.88366,0.21618,1.0825200000000001,0.6902699999999999,25.08977,0.33933,996.94281,0.40312,8.8514,0.11317999999999999,24.88372,0.34060999999999997,996.9938400000001,0.40308,8.8944,0.11405,27119.0,787.26361,0.0,0.0,1.0825200000000001,0.6902699999999999
2171,880.92969,6.88432,0.05977999999999999,24.85934,0.21609,1.08174,0.6902699999999999,25.055220000000002,0.3394,996.95135,0.40310999999999997,8.85858,0.11331,24.85803,0.34034000000000003,997.0001199999999,0.40307,8.89979,0.1141,27070.75,785.94775,0.0,0.0,1.08174,0.6902699999999999
2172,886.36719,6.884589999999999,0.060770000000000005,24.8602,0.21968000000000001,1.0823399999999999,0.6902699999999999,25.035970000000002,0.3392,996.9561199999999,0.4031,8.862589999999999,0.11334000000000001,24.870379999999997,0.34037,996.9970699999999,0.40307,8.8972,0.11406,27059.57227,786.7832599999999,0.0,0.0,1.0823399999999999,0.6902699999999999
2173,891.8593800000001,6.8942,0.060110000000000004,24.89484,0.21728000000000003,1.0831899999999999,0.6902699999999999,25.028570000000002,0.33924,996.95801,0.4031,8.864130000000001,0.11338,24.84419,0.34048,997.00354,0.40307,8.9027,0.11417000000000001,27092.617189999997,786.87079,0.0,0.0,1.0831899999999999,0.6902699999999999
2174,897.34766,6.9014,0.059070000000000004,24.92095,0.21353000000000003,1.08433,0.6902699999999999,25.047320000000003,0.33931999999999995,996.95331,0.4031,8.86023,0.11332,24.82294,0.34043,997.0087900000001,0.40306,8.907160000000001,0.11424000000000001,27132.86133,786.7430400000001,0.0,0.0,1.08433,0.6902699999999999
2175,902.78906,6.893089999999999,0.05905,24.89088,0.21345,1.0831,0.6902699999999999,25.03548,0.33926999999999996,996.9562400000001,0.4031,8.862689999999999,0.11335,24.85061,0.34037,997.00195,0.40307,8.90135,0.11413,27092.6582,785.63733,0.0,0.0,1.0831,0.6902699999999999
2176,908.27734,6.88333,0.05945,24.85558,0.21489,1.08346,0.6902699999999999,25.02265,0.33924,996.9594699999999,0.40309,8.86537,0.11339,24.8684,0.34045,996.9975599999999,0.40307,8.89761,0.11408,27046.1582,784.8606599999999,0.0,0.0,1.08346,0.6902699999999999
2177,913.71875,6.8818399999999995,0.059539999999999996,24.85011,0.21520999999999998,1.0840299999999998,0.6902699999999999,25.00982,0.3393,996.96265,0.40309,8.868039999999999,0.11345,24.87087,0.34054,996.99695,0.40308,8.8971,0.11409000000000001,27032.14063,784.59668,0.0,0.0,1.0840299999999998,0.6902699999999999
2178,919.16016,6.887460000000001,0.059370000000000006,24.87035,0.21463000000000002,1.08484,0.6902699999999999,24.99994,0.33965,996.96509,0.4031,8.8701,0.11352999999999999,24.87235,0.34039,996.9966400000001,0.40307,8.89679,0.11406,27047.93945,784.88245,0.0,0.0,1.08484,0.6902699999999999
2179,924.64844,6.8738,0.06021,24.82099,0.21766,1.08195,0.6902699999999999,24.996489999999998,0.33946,996.96594,0.40309,8.87082,0.11350999999999999,24.84468,0.34054,997.0034199999999,0.40307,8.90259,0.11417999999999999,26992.089839999997,784.35724,0.0,0.0,1.08195,0.6902699999999999
