,530.73828,6.89314,0.05983,24.89091,0.21629,1.08562,0.69027,25.00883,0.33930,996.96289,0.40309,8.86825,0.11345,24.85605,0.34037,997.00061,0.40307,8.90021,0.11411,27075.90234,786.10321,0.00000,0.00000.1,1.08562.1,0.69027.1
90,1017.82031,6.88962,0.059379999999999995,24.87839,0.21465,1.08584,0.6902699999999999,25.0409,0.33937,996.9549,0.4031,8.86156,0.11335,24.87779,0.34043,996.9953,0.40308,8.89565,0.11405,27082.47461,785.77661,0.0,0.0,1.08584,0.6902699999999999
91,1023.26172,6.8874699999999995,0.0588,24.87044,0.21256999999999998,1.08463,0.6902699999999999,25.00883,0.33933,996.96289,0.40309,8.86825,0.11345,24.867910000000002,0.3404,996.9976800000001,0.40307,8.89772,0.11408,27053.62695,784.31732,0.0,0.0,1.08463,0.6902699999999999
92,1028.75,6.89113,0.058960000000000005,24.883960000000002,0.21314,1.08388,0.6902699999999999,25.062620000000003,0.33942,996.9495199999999,0.40310999999999997,8.85704,0.11327999999999999,24.9025,0.34053,996.9892,0.40309,8.89047,0.11398,27102.222660000003,785.83447,0.0,0.0,1.08388,0.6902699999999999
93,1034.23828,6.906210000000001,0.05994,24.93853,0.21666999999999997,1.08894,0.6902699999999999,25.0794,0.33948,996.9453699999999,0.40312,8.85355,0.11323,24.908920000000002,0.34036,996.98761,0.40309,8.88912,0.11392999999999999,27172.25,788.84839,0.0,0.0,1.08894,0.6902699999999999
94,1039.67969,6.89217,0.05939,24.88741,0.2147,1.08758,0.6902699999999999,25.01031,0.33942,996.9625199999999,0.40309,8.867939999999999,0.11345999999999999,24.87631,0.34037,996.9956699999999,0.40308,8.89596,0.11404,27073.02539,785.53296,0.0,0.0,1.08758,0.6902699999999999
95,1045.17188,6.88703,0.058789999999999995,24.86879,0.21254,1.0844799999999999,0.6902699999999999,25.00093,0.33928,996.96484,0.40309,8.8699,0.11347,24.91584,0.34037,996.9859,0.40309,8.88768,0.11391,27046.86914,784.11536,0.0,0.0,1.0844799999999999,0.6902699999999999
96,1050.60938,6.88501,0.059579999999999994,24.8617,0.21539,1.08671,0.6902699999999999,25.034489999999998,0.33926999999999996,996.95648,0.4031,8.8629,0.11335999999999999,24.90794,0.34054,996.98785,0.40309,8.889330000000001,0.11395999999999999,27060.27539,785.40887,0.0,0.0,1.08671,0.6902699999999999
97,1056.10156,6.893910000000001,0.06002999999999999,24.893829999999998,0.21699000000000002,1.08677,0.6902699999999999,25.034,0.33948,996.9566,0.4031,8.863,0.11339,24.88026,0.34058,996.99469,0.40308,8.89513,0.11406,27094.93555,786.8822,0.0,0.0,1.08677,0.6902699999999999
98,1061.60156,6.89187,0.05926,24.8863,0.21424,1.0882399999999999,0.6902699999999999,25.007839999999998,0.33925,996.9631300000001,0.40309,8.86845,0.11345,24.88372,0.34035,996.9938400000001,0.40308,8.8944,0.11402000000000001,27070.26758,785.27856,0.0,0.0,1.0882399999999999,0.6902699999999999
99,1067.03125,6.88968,0.059179999999999996,24.87836,0.21394000000000002,1.08617,0.6902699999999999,25.00241,0.33959,996.9644800000001,0.4031,8.869589999999999,0.11350999999999999,24.880760000000002,0.34048,996.99457,0.40308,8.89502,0.11404,27058.20508,784.9185200000001,0.0,0.0,1.08617,0.6902699999999999
100,1072.53125,6.88979,0.0597,24.87889,0.21581,1.0855,0.6902699999999999,25.023629999999997,0.33921,996.95923,0.40309,8.865160000000001,0.11339,24.9277,0.34051,996.9829699999999,0.4031,8.88519,0.11389,27072.152339999997,785.8419200000001,0.0,0.0,1.0855,0.6902699999999999
101,1077.96875,6.88932,0.059789999999999996,24.8773,0.21613000000000002,1.08617,0.6902699999999999,25.03794,0.33939,996.95563,0.4031,8.86218,0.11335999999999999,24.93511,0.34035,996.98114,0.40309,8.88364,0.11384000000000001,27079.43164,786.17944,0.0,0.0,1.08617,0.6902699999999999
102,1083.46094,6.88042,0.059,24.84517,0.2133,1.08535,0.6902699999999999,25.04288,0.33935,996.9544099999999,0.4031,8.86115,0.11334000000000001,24.94599,0.34057,996.97845,0.4031,8.88137,0.11383,27047.558589999997,784.41553,0.0,0.0,1.08535,0.6902699999999999
103,1088.94922,6.886939999999999,0.05885,24.86876,0.21273000000000003,1.08749,0.6902699999999999,25.04782,0.33926,996.9531900000001,0.4031,8.86012,0.11331,24.96724,0.34059,996.9731400000001,0.40310999999999997,8.87693,0.11375999999999999,27076.3457,784.9807099999999,0.0,0.0,1.08749,0.6902699999999999
104,1094.39063,6.88391,0.0596,24.85799,0.21545999999999998,1.08427,0.6902699999999999,25.076929999999997,0.3392,996.9459800000001,0.40310999999999997,8.85406,0.11320999999999999,24.927210000000002,0.34055,996.9830900000001,0.4031,8.8853,0.11389,27082.94922,786.04449,0.0,0.0,1.08427,0.6902699999999999
105,1099.87891,6.88858,0.05931,24.87471,0.2144,1.0855299999999999,0.6902699999999999,25.05078,0.3393,996.95245,0.4031,8.85951,0.11331,24.89706,0.34046,996.99054,0.40308,8.89161,0.11398,27084.68945,785.74969,0.0,0.0,1.0855299999999999,0.6902699999999999
106,1105.37109,6.89486,0.058789999999999995,24.89741,0.21254,1.0865,0.6902699999999999,25.05571,0.3393,996.9512300000001,0.40310999999999997,8.85848,0.11329000000000002,24.88916,0.34051,996.9924900000001,0.40308,8.89326,0.11402000000000001,27112.51172,785.88629,0.0,0.0,1.0865,0.6902699999999999
107,1110.80859,6.88817,0.06072999999999999,24.873,0.21950999999999998,1.08635,0.6902699999999999,25.0187,0.33934000000000003,996.96045,0.40309,8.86619,0.11342,24.896079999999998,0.34044,996.9907800000001,0.40308,8.891810000000001,0.11398,27062.62695,786.82007,0.0,0.0,1.08635,0.6902699999999999
108,1116.30078,6.8933800000000005,0.060239999999999995,24.89185,0.21774000000000002,1.08722,0.6902699999999999,25.02215,0.33928,996.95959,0.40309,8.86547,0.1134,24.92325,0.34078,996.98407,0.4031,8.88612,0.11394000000000001,27085.320310000003,786.83069,0.0,0.0,1.08722,0.6902699999999999
109,1121.80078,6.88592,0.05902999999999999,24.865,0.21339,1.0847200000000001,0.6902699999999999,25.03696,0.33943,996.9558699999999,0.4031,8.86239,0.11337,24.925729999999998,0.34033,996.9834599999999,0.40309,8.88561,0.11387,27065.414060000003,784.9259,0.0,0.0,1.0847200000000001,0.6902699999999999
110,1127.28906,6.88692,0.0584,24.86867,0.21113,1.0852899999999999,0.6902699999999999,25.047320000000003,0.33925,996.95331,0.4031,8.86023,0.11331,24.945,0.34052,996.9787,0.4031,8.88158,0.11383,27075.933589999997,784.45612,0.0,0.0,1.0852899999999999,0.6902699999999999
111,1132.73047,6.889010000000001,0.05876,24.87645,0.21243,1.08406,0.6902699999999999,25.08385,0.33931,996.94427,0.40310999999999997,8.85263,0.1132,24.94846,0.34044,996.97784,0.4031,8.88085,0.11381,27107.410160000003,785.73651,0.0,0.0,1.08406,0.6902699999999999
112,1138.21875,6.89337,0.0593,24.89208,0.21436,1.08475,0.6902699999999999,25.062620000000003,0.33936,996.9495199999999,0.40310999999999997,8.85704,0.11327000000000001,24.9445,0.34054,996.9788199999999,0.4031,8.881680000000001,0.11383,27111.06836,786.45135,0.0,0.0,1.08475,0.6902699999999999
113,1143.71094,6.89925,0.05951,24.91313,0.21514,1.08903,0.6902699999999999,25.03647,0.33935,996.95599,0.4031,8.86249,0.11335999999999999,24.9623,0.34051,996.9743699999999,0.40310999999999997,8.87796,0.11377000000000001,27117.49805,786.85376,0.0,0.0,1.08903,0.6902699999999999
114,1149.19922,6.8935699999999995,0.059989999999999995,24.89278,0.21686,1.08731,0.6902699999999999,25.05917,0.33945,996.9503800000001,0.40310999999999997,8.85776,0.1133,24.942529999999998,0.34042,996.9793099999999,0.4031,8.88209,0.11382,27109.64648,787.2395,0.0,0.0,1.08731,0.6902699999999999
115,1154.64063,6.893960000000001,0.05996,24.894070000000003,0.21677,1.08713,0.6902699999999999,25.039920000000002,0.33939,996.95514,0.4031,8.86177,0.11335999999999999,24.94055,0.34035,996.9798,0.4031,8.88251,0.11382,27098.92383,786.9028900000001,0.0,0.0,1.08713,0.6902699999999999
116,1160.12891,6.87918,0.058710000000000005,24.84074,0.21224,1.0831,0.6902699999999999,25.04634,0.33931999999999995,996.95355,0.4031,8.860430000000001,0.11332,24.94846,0.34037,996.97784,0.4031,8.88085,0.1138,27044.9043,784.00085,0.0,0.0,1.0831,0.6902699999999999
117,1165.57031,6.88638,0.060020000000000004,24.86674,0.21698,1.08313,0.6902699999999999,25.05226,0.33942,996.95209,0.40310999999999997,8.8592,0.11332,24.93956,0.34049,996.98004,0.4031,8.882710000000001,0.11384000000000001,27076.94727,786.4032,0.0,0.0,1.08313,0.6902699999999999
118,1171.05859,6.8935699999999995,0.06072999999999999,24.89285,0.21953000000000003,1.08608,0.6902699999999999,25.0715,0.33931,996.9473300000001,0.40310999999999997,8.855189999999999,0.11324000000000001,24.90596,0.34045,996.98834,0.40309,8.88974,0.11395,27117.5,788.3078,0.0,0.0,1.08608,0.6902699999999999
119,1176.55859,6.88743,0.05989,24.87075,0.2165,1.0876700000000001,0.6902699999999999,25.08681,0.33944,996.94354,0.40312,8.85201,0.1132,24.929679999999998,0.34054,996.9824800000001,0.4031,8.884780000000001,0.11388,27103.06836,786.9624,0.0,0.0,1.0876700000000001,0.6902699999999999
120,1181.98828,6.8975,0.058870000000000006,24.90697,0.21281,1.08815,0.6902699999999999,25.05818,0.33944,996.95062,0.40310999999999997,8.85797,0.1133,24.90843,0.34047,996.98773,0.40309,8.88923,0.11395,27124.47852,786.31787,0.0,0.0,1.08815,0.6902699999999999
121,1187.48828,6.89888,0.05917000000000001,24.911820000000002,0.2139,1.08514,0.6902699999999999,25.03893,0.33928,996.9553800000001,0.4031,8.86197,0.11335,24.95192,0.3404,996.97699,0.4031,8.88013,0.11379,27117.621089999997,786.44745,0.0,0.0,1.08514,0.6902699999999999
122,1192.98047,6.887339999999999,0.059,24.87021,0.2133,1.0866799999999999,0.6902699999999999,25.050279999999997,0.33937,996.9525800000001,0.40310999999999997,8.85961,0.11332,24.92622,0.34048,996.98334,0.40309,8.8855,0.11389,27079.472660000003,785.26526,0.0,0.0,1.0866799999999999,0.6902699999999999
123,1198.42188,6.89077,0.05905,24.88259,0.21345,1.08565,0.6902699999999999,25.0493,0.33934000000000003,996.95282,0.4031,8.85982,0.11332,24.93956,0.34048,996.98004,0.4031,8.882710000000001,0.11384000000000001,27092.335939999997,785.65125,0.0,0.0,1.08565,0.6902699999999999
124,1203.91016,6.89893,0.059579999999999994,24.91221,0.21539,1.08794,0.6902699999999999,25.072,0.33916999999999997,996.9472,0.40310999999999997,8.855089999999999,0.11322,24.903489999999998,0.34044,996.98895,0.40309,8.890260000000001,0.11395999999999999,27138.9043,787.49359,0.0,0.0,1.08794,0.6902699999999999
125,1209.39844,6.8878,0.05926,24.871679999999998,0.21422,1.08659,0.6902699999999999,25.0187,0.33928,996.96045,0.40309,8.86619,0.11341,24.901510000000002,0.34051,996.9894400000001,0.40309,8.89068,0.11398,27061.191410000003,785.04492,0.0,0.0,1.08659,0.6902699999999999
126,1214.83984,6.89238,0.05959,24.88823,0.2154,1.0859299999999998,0.6902699999999999,25.02018,0.33931999999999995,996.9600800000001,0.40309,8.86588,0.11341,24.903979999999997,0.34042,996.9888300000001,0.40309,8.89016,0.11395999999999999,27080.132810000003,785.93616,0.0,0.0,1.0859299999999998,0.6902699999999999
127,1220.32813,6.88368,0.058870000000000006,24.857110000000002,0.2128,1.08641,0.6902699999999999,25.07101,0.33936,996.94745,0.40310999999999997,8.8553,0.11325,24.912879999999998,0.34068000000000004,996.9866300000001,0.40309,8.8883,0.11395999999999999,27078.26367,785.08374,0.0,0.0,1.08641,0.6902699999999999
128,1225.82031,6.89168,0.05943,24.88586,0.21485,1.08596,0.6902699999999999,25.043870000000002,0.33928,996.95416,0.4031,8.86095,0.11333,24.91535,0.34043,996.9860199999999,0.40309,8.887780000000001,0.11392000000000001,27092.472660000003,786.09021,0.0,0.0,1.08596,0.6902699999999999
129,1231.26172,6.88059,0.06005,24.84592,0.21709,1.08349,0.6902699999999999,25.06213,0.33929000000000004,996.94965,0.40310999999999997,8.85715,0.11327000000000001,24.9198,0.34033,996.9849199999999,0.40309,8.88685,0.11389,27060.47852,785.98914,0.0,0.0,1.08349,0.6902699999999999
130,1236.75,6.8863199999999996,0.06042,24.86654,0.2184,1.08493,0.6902699999999999,25.05275,0.33926,996.95197,0.4031,8.8591,0.1133,24.89805,0.34065,996.9903,0.40309,8.8914,0.11400999999999999,27077.04102,786.8461900000001,0.0,0.0,1.08493,0.6902699999999999
131,1242.25,6.881460000000001,0.05946,24.84895,0.21495999999999998,1.08409,0.6902699999999999,25.047320000000003,0.33938,996.95331,0.4031,8.86023,0.11333,24.92474,0.34065,996.9837,0.4031,8.885810000000001,0.11391,27054.46875,785.14325,0.0,0.0,1.08409,0.6902699999999999
132,1247.67969,6.8948,0.05869,24.89714,0.21215,1.08734,0.6902699999999999,25.0488,0.33931999999999995,996.95294,0.4031,8.859919999999999,0.11332,24.85061,0.34056,997.00195,0.40307,8.90135,0.11416,27107.871089999997,785.6413,0.0,0.0,1.08734,0.6902699999999999
133,1253.17969,6.878760000000001,0.059570000000000005,24.83929,0.21533000000000002,1.08264,0.6902699999999999,25.06015,0.33941,996.9501300000001,0.40310999999999997,8.857560000000001,0.11329000000000002,24.87631,0.3404,996.9956699999999,0.40308,8.89596,0.11405,27052.02148,785.21307,0.0,0.0,1.08264,0.6902699999999999
134,1258.62109,6.865,0.06096,24.78945,0.22034,1.08487,0.6902699999999999,25.03696,0.3393,996.9558699999999,0.4031,8.86239,0.11335,24.87829,0.34041,996.9951800000001,0.40308,8.895539999999999,0.11404,26983.179689999997,785.00623,0.0,0.0,1.08487,0.6902699999999999
135,1264.10938,6.90035,0.059379999999999995,24.91692,0.21465,1.08481,0.6902699999999999,25.004379999999998,0.33926999999999996,996.9639900000001,0.40309,8.86917,0.11345999999999999,24.84913,0.34054,997.0023199999999,0.40307,8.901660000000001,0.11416,27101.38867,786.23523,0.0,0.0,1.08481,0.6902699999999999
136,1269.60156,6.8906600000000005,0.0597,24.881970000000003,0.21583000000000002,1.08692,0.6902699999999999,25.01524,0.33949,996.9613,0.4031,8.86691,0.11345,24.83875,0.34035,997.0048800000001,0.40306,8.903839999999999,0.11417000000000001,27070.21289,785.8385,0.0,0.0,1.08692,0.6902699999999999
137,1275.03906,6.892339999999999,0.05926,24.8883,0.21420999999999998,1.08578,0.6902699999999999,25.05473,0.33929000000000004,996.9514800000001,0.4031,8.85869,0.11329000000000002,24.89015,0.34044,996.99225,0.40308,8.89306,0.11400999999999999,27101.97461,786.14484,0.0,0.0,1.08578,0.6902699999999999
138,1280.53125,6.89721,0.05952,24.90571,0.21516,1.0852899999999999,0.6902699999999999,25.02561,0.33938,996.95874,0.4031,8.86475,0.1134,24.85555,0.34031,997.0007300000001,0.40307,8.900310000000001,0.11410999999999999,27102.57227,786.46686,0.0,0.0,1.0852899999999999,0.6902699999999999
139,1285.96875,6.8927,0.060360000000000004,24.88908,0.21816999999999998,1.08671,0.6902699999999999,24.97181,0.33937,996.97205,0.40308,8.87597,0.11359000000000001,24.83332,0.34043,997.0062300000001,0.40306,8.90498,0.1142,27050.59375,786.03729,0.0,0.0,1.08671,0.6902699999999999
140,1291.46094,6.898689999999999,0.05902999999999999,24.91092,0.21341,1.08812,0.6902699999999999,25.00389,0.33947,996.96411,0.40309,8.86928,0.11349000000000001,24.82047,0.34036,997.0094,0.40306,8.907680000000001,0.11423,27094.55664,785.6908599999999,0.0,0.0,1.08812,0.6902699999999999
141,1296.94922,6.900519999999999,0.05878,24.917360000000002,0.2125,1.08933,0.6902699999999999,24.97576,0.33934000000000003,996.9710699999999,0.40308,8.87515,0.11357,24.823929999999997,0.34048,997.00854,0.40306,8.90695,0.11424000000000001,27083.820310000003,785.0772099999999,0.0,0.0,1.08933,0.6902699999999999
142,1302.39063,6.889189999999999,0.059829999999999994,24.87659,0.21627,1.0871,0.6902699999999999,24.99945,0.33924,996.96521,0.40309,8.8702,0.11347,24.8437,0.34039,997.00366,0.40307,8.9028,0.11416,27054.41797,785.51172,0.0,0.0,1.0871,0.6902699999999999
143,1307.87891,6.89962,0.05934,24.91425,0.21453000000000003,1.0852,0.6902699999999999,25.00389,0.33947,996.96411,0.40309,8.86928,0.11349000000000001,24.845670000000002,0.34055,997.00317,0.40307,8.90238,0.11417000000000001,27098.17773,786.14709,0.0,0.0,1.0852,0.6902699999999999
144,1313.37891,6.88691,0.05823,24.8684,0.21051999999999998,1.08734,0.6902699999999999,25.005860000000002,0.33926,996.9636199999999,0.40309,8.86887,0.11345,24.83579,0.34056,997.0056199999999,0.40307,8.90446,0.11420999999999999,27049.54688,783.5387,0.0,0.0,1.08734,0.6902699999999999
145,1318.80859,6.8891,0.05924,24.87639,0.21413000000000001,1.08695,0.6902699999999999,25.023139999999998,0.33929000000000004,996.95935,0.40309,8.865260000000001,0.1134,24.88026,0.34045,996.99469,0.40308,8.89513,0.11404,27069.11523,785.23175,0.0,0.0,1.08695,0.6902699999999999
146,1324.30859,6.88571,0.060379999999999996,24.86417,0.21825,1.08626,0.6902699999999999,25.02413,0.33933,996.95911,0.4031,8.86506,0.1134,24.85901,0.34047,996.9998800000001,0.40307,8.89958,0.11412,27056.441410000003,786.2430400000001,0.0,0.0,1.08626,0.6902699999999999
147,1329.73828,6.880269999999999,0.05934,24.84437,0.21452,1.0844200000000002,0.6902699999999999,24.99895,0.33936,996.9653300000001,0.40309,8.87031,0.11349000000000001,24.845670000000002,0.3406,997.00317,0.40307,8.90238,0.11417999999999999,27019.0625,784.03125,0.0,0.0,1.0844200000000002,0.6902699999999999
148,1335.23828,6.885560000000001,0.05885,24.8637,0.21274,1.08578,0.6902699999999999,25.0335,0.33937,996.9567300000001,0.4031,8.86311,0.11338,24.83184,0.34034000000000003,997.0065900000001,0.40306,8.905289999999999,0.11419000000000001,27061.82813,784.6098,0.0,0.0,1.08578,0.6902699999999999
149,1340.73047,6.884239999999999,0.059660000000000005,24.859029999999997,0.21566,1.08791,0.6902699999999999,25.05078,0.33941,996.95245,0.40310999999999997,8.85951,0.11332,24.884710000000002,0.34026,996.99359,0.40308,8.8942,0.114,27067.61914,785.72412,0.0,0.0,1.08791,0.6902699999999999
150,1346.17188,6.89308,0.060289999999999996,24.89074,0.21793,1.08581,0.6902699999999999,25.01771,0.33937,996.96069,0.4031,8.8664,0.11342999999999999,24.85555,0.34060999999999997,997.0007300000001,0.40307,8.900310000000001,0.11415,27081.31055,786.79993,0.0,0.0,1.08581,0.6902699999999999
151,1351.66016,6.8901,0.060770000000000005,24.87999,0.21968000000000001,1.084,0.6902699999999999,25.02018,0.33948,996.9600800000001,0.4031,8.86588,0.11344000000000001,24.8427,0.3405,997.00391,0.40307,8.90301,0.11417999999999999,27071.16992,787.1301900000001,0.0,0.0,1.084,0.6902699999999999
152,1357.14844,6.88385,0.0612,24.85741,0.22121999999999997,1.08713,0.6902699999999999,25.020670000000003,0.33933,996.9599599999999,0.40309,8.86578,0.11341,24.88965,0.34031,996.9923699999999,0.40308,8.89316,0.11399000000000001,27046.910160000003,786.97388,0.0,0.0,1.08713,0.6902699999999999
153,1362.58984,6.888319999999999,0.05876,24.87357,0.21241999999999997,1.08502,0.6902699999999999,25.020670000000003,0.33937,996.9599599999999,0.4031,8.86578,0.11342,24.86297,0.34042,996.9989,0.40307,8.898760000000001,0.1141,27064.492189999997,784.5706799999999,0.0,0.0,1.08502,0.6902699999999999
154,1368.07813,6.88042,0.05952,24.84498,0.21516,1.08436,0.6902699999999999,25.011789999999998,0.33938,996.9621599999999,0.40309,8.86763,0.11345,24.87235,0.34045,996.9966400000001,0.40308,8.89679,0.11407,27027.79492,784.47864,0.0,0.0,1.08436,0.6902699999999999
155,1373.57031,6.8914100000000005,0.06025,24.88459,0.21778000000000003,1.08623,0.6902699999999999,25.00093,0.33952,996.96484,0.40309,8.8699,0.11350999999999999,24.85259,0.34036,997.00146,0.40307,8.90093,0.11412,27064.05078,786.30994,0.0,0.0,1.08623,0.6902699999999999
156,1379.01172,6.88433,0.05923,24.85904,0.21411999999999998,1.08334,0.6902699999999999,24.99895,0.33943,996.9653300000001,0.40309,8.87031,0.1135,24.870379999999997,0.34048,996.9970699999999,0.40308,8.8972,0.11408,27035.01758,784.33417,0.0,0.0,1.08334,0.6902699999999999
157,1384.5,6.8888,0.06097,24.87513,0.22038000000000002,1.08394,0.6902699999999999,24.99057,0.33944,996.96741,0.40309,8.872060000000001,0.11352999999999999,24.84468,0.34046,997.0034199999999,0.40307,8.90259,0.11416,27047.242189999997,786.70013,0.0,0.0,1.08394,0.6902699999999999
158,1389.94141,6.8853800000000005,0.061079999999999995,24.86284,0.22079000000000001,1.08325,0.6902699999999999,25.00488,0.3392,996.9638699999999,0.40309,8.869069999999999,0.11345,24.828870000000002,0.34048,997.0073199999999,0.40306,8.90591,0.11422,27042.87695,786.69159,0.0,0.0,1.08325,0.6902699999999999
