805,6902.429690000001,6.897469999999999,0.05923,24.90675,0.2141,1.08776,0.6902699999999999,25.04486,0.33943,996.9539199999999,0.40310999999999997,8.86074,0.11334000000000001,24.83925,0.34048,997.0047599999999,0.40307,8.90373,0.11419000000000001,27115.83789,786.49402,0.0,0.0,1.08776,0.6902699999999999
806,6907.929690000001,6.896719999999999,0.060329999999999995,24.904120000000002,0.21809,1.0868,0.6902699999999999,25.05818,0.33936,996.95062,0.40310999999999997,8.85797,0.11329000000000002,24.86198,0.34044,996.99915,0.40307,8.89896,0.1141,27121.375,787.9350599999999,0.0,0.0,1.0868,0.6902699999999999
807,6913.35938,6.89403,0.05927999999999999,24.8946,0.21429,1.08481,0.6902699999999999,25.08631,0.33926999999999996,996.9436599999999,0.40310999999999997,8.85211,0.11317999999999999,24.901020000000003,0.34036,996.98956,0.40308,8.89078,0.11395999999999999,27128.74414,786.89276,0.0,0.0,1.08481,0.6902699999999999
808,6918.85938,6.8855699999999995,0.060160000000000005,24.863879999999998,0.21748,1.08659,0.6902699999999999,25.05917,0.33945,996.9503800000001,0.40310999999999997,8.85776,0.1133,24.901020000000003,0.34038,996.98956,0.40308,8.89078,0.11395999999999999,27078.17773,786.6094400000001,0.0,0.0,1.08659,0.6902699999999999
809,6924.289059999999,6.873069999999999,0.05945,24.818579999999997,0.21493,1.0830600000000001,0.6902699999999999,25.03104,0.33954,996.9574,0.4031,8.86362,0.11341,24.871370000000002,0.34043,996.99683,0.40308,8.896989999999999,0.11407,27011.16992,784.00287,0.0,0.0,1.0830600000000001,0.6902699999999999
810,6929.789059999999,6.900689999999999,0.0597,24.91829,0.21581,1.08656,0.6902699999999999,25.03054,0.3393,996.9575199999999,0.4031,8.863719999999999,0.11338,24.933139999999998,0.34041,996.9816300000001,0.40309,8.88406,0.11385,27119.37695,787.11072,0.0,0.0,1.08656,0.6902699999999999
811,6935.28125,6.88928,0.059739999999999994,24.87736,0.21595999999999999,1.08343,0.6902699999999999,25.07546,0.33937,996.94635,0.40310999999999997,8.85437,0.11323,24.92622,0.34044,996.98334,0.40309,8.8855,0.11388,27103.11914,786.76782,0.0,0.0,1.08343,0.6902699999999999
812,6940.71875,6.8933,0.06069,24.89174,0.21938000000000002,1.08743,0.6902699999999999,25.04782,0.33925,996.9531900000001,0.4031,8.86012,0.11331,24.9109,0.34067,996.9871199999999,0.40309,8.888710000000001,0.11395999999999999,27101.36328,787.80524,0.0,0.0,1.08743,0.6902699999999999
813,6946.210940000001,6.89041,0.058539999999999995,24.88115,0.21164000000000002,1.0852,0.6902699999999999,25.02413,0.33925,996.95911,0.40309,8.86506,0.11339,24.8857,0.34045,996.99335,0.40308,8.893989999999999,0.11402000000000001,27074.91211,784.57605,0.0,0.0,1.0852,0.6902699999999999
814,6951.648440000001,6.8884300000000005,0.05996,24.874010000000002,0.21675999999999998,1.08665,0.6902699999999999,25.02709,0.3396,996.95837,0.4031,8.86444,0.11342999999999999,24.908920000000002,0.3405,996.98761,0.40309,8.88912,0.11395,27069.01758,786.13641,0.0,0.0,1.08665,0.6902699999999999
815,6957.14063,6.894889999999999,0.05981,24.89743,0.2162,1.08602,0.6902699999999999,25.04436,0.33936,996.9540400000001,0.4031,8.86084,0.11334000000000001,24.9114,0.34057,996.987,0.40309,8.88861,0.11395,27105.38086,786.88733,0.0,0.0,1.08602,0.6902699999999999
816,6962.632809999999,6.89716,0.05981,24.90579,0.2162,1.08894,0.6902699999999999,25.06805,0.3393,996.9481800000001,0.40310999999999997,8.85591,0.11325,24.9198,0.34039,996.9849199999999,0.40309,8.88685,0.1139,27129.42188,787.5264900000001,0.0,0.0,1.08894,0.6902699999999999
817,6968.070309999999,6.88928,0.05869,24.87754,0.21218,1.08644,0.6902699999999999,25.10112,0.33939,996.9399400000001,0.40312,8.849039999999999,0.11315,24.92276,0.34054,996.98419,0.40309,8.88623,0.11391,27119.47852,785.99805,0.0,0.0,1.08644,0.6902699999999999
818,6973.5625,6.882680000000001,0.05998,24.85369,0.21681999999999998,1.08599,0.6902699999999999,25.10063,0.33924,996.94006,0.40312,8.84914,0.11313,24.87433,0.34048,996.99615,0.40308,8.89637,0.11407,27093.16797,786.7803299999999,0.0,0.0,1.08599,0.6902699999999999
819,6979.0,6.88431,0.05919,24.85995,0.21398000000000003,1.0843,0.6902699999999999,25.16183,0.33952,996.9248699999999,0.40315,8.83644,0.11295999999999999,24.86692,0.34037,996.9979199999999,0.40307,8.89793,0.11408,27138.523439999997,787.14215,0.0,0.0,1.0843,0.6902699999999999
820,6984.492190000001,6.891489999999999,0.06045,24.88567,0.21850999999999998,1.08502,0.6902699999999999,25.12827,0.33938,996.9332300000001,0.40313000000000004,8.8434,0.11305,24.84468,0.34038,997.0034199999999,0.40307,8.90259,0.11415,27145.445310000003,788.75739,0.0,0.0,1.08502,0.6902699999999999
821,6989.929690000001,6.880539999999999,0.058960000000000005,24.84601,0.21316,1.08481,0.6902699999999999,25.10655,0.33936,996.9386,0.40312,8.84791,0.11312,24.83974,0.34044,997.00464,0.40307,8.90363,0.11417999999999999,27088.51953,785.49176,0.0,0.0,1.08481,0.6902699999999999
822,6995.42188,6.88395,0.059539999999999996,24.85859,0.21524000000000001,1.08617,0.6902699999999999,25.15245,0.33947,996.92719,0.40314,8.838389999999999,0.11298,24.83282,0.34036,997.00635,0.40306,8.90508,0.11419000000000001,27131.13867,787.33954,0.0,0.0,1.08617,0.6902699999999999
823,7000.92188,6.875610000000001,0.05977999999999999,24.828020000000002,0.21611999999999998,1.0849,0.6902699999999999,25.076439999999998,0.33939,996.94611,0.40310999999999997,8.85417,0.11323,24.86544,0.34044,996.99829,0.40307,8.89824,0.11409000000000001,27049.97852,785.4207200000001,0.0,0.0,1.0849,0.6902699999999999
824,7006.351559999999,6.884760000000001,0.05906,24.86112,0.2135,1.08544,0.6902699999999999,25.08681,0.3394,996.94354,0.40312,8.85201,0.1132,24.84913,0.34039,997.0023199999999,0.40307,8.901660000000001,0.11414,27092.570310000003,785.70685,0.0,0.0,1.08544,0.6902699999999999
825,7011.851559999999,6.88748,0.061560000000000004,24.87084,0.22250999999999999,1.08517,0.6902699999999999,25.06805,0.33933,996.9481800000001,0.40310999999999997,8.85591,0.11325,24.80762,0.34033,997.0125699999999,0.40305,8.91038,0.11427999999999999,27091.347660000003,788.61005,0.0,0.0,1.08517,0.6902699999999999
826,7017.28125,6.88537,0.05878,24.86299,0.21247,1.08608,0.6902699999999999,25.03005,0.33929000000000004,996.9576400000001,0.4031,8.86382,0.11338,24.83035,0.34044,997.0069599999999,0.40306,8.9056,0.11420999999999999,27058.88477,784.4306,0.0,0.0,1.08608,0.6902699999999999
827,7022.78125,6.88382,0.059320000000000005,24.85746,0.21445,1.08481,0.6902699999999999,25.0414,0.3393,996.9547699999999,0.4031,8.861460000000001,0.11334000000000001,24.82986,0.34044,997.0070800000001,0.40306,8.9057,0.11420999999999999,27060.007810000003,785.1062599999999,0.0,0.0,1.08481,0.6902699999999999
828,7028.273440000001,6.895989999999999,0.05993,24.90135,0.21666,1.08578,0.6902699999999999,25.034979999999997,0.33939,996.95636,0.4031,8.8628,0.11337,24.85259,0.34044,997.00146,0.40307,8.90093,0.11413,27103.746089999997,786.9906,0.0,0.0,1.08578,0.6902699999999999
829,7033.710940000001,6.89583,0.05886,24.90077,0.21279,1.08749,0.6902699999999999,25.034979999999997,0.33944,996.95636,0.4031,8.8628,0.11338,24.853579999999997,0.34044,997.0012199999999,0.40307,8.900730000000001,0.11413,27103.10742,785.73138,0.0,0.0,1.08749,0.6902699999999999
830,7039.20313,6.89407,0.05945,24.89454,0.21491999999999997,1.0874,0.6902699999999999,25.05473,0.33936,996.9514800000001,0.40310999999999997,8.85869,0.1133,24.8259,0.34035,997.00806,0.40306,8.90654,0.11422,27108.76758,786.5675,0.0,0.0,1.0874,0.6902699999999999
831,7044.6875,6.886769999999999,0.05906,24.86823,0.21350999999999998,1.08713,0.6902699999999999,25.065089999999998,0.33935,996.94891,0.40310999999999997,8.856530000000001,0.11325999999999999,24.7923,0.34038,997.01636,0.40305,8.9136,0.11433,27086.64648,785.5293,0.0,0.0,1.08713,0.6902699999999999
832,7050.132809999999,6.89843,0.05955,24.91004,0.21528000000000003,1.08541,0.6902699999999999,25.01278,0.3393,996.96191,0.40309,8.86742,0.11344000000000001,24.80268,0.34037,997.0137900000001,0.40305,8.91142,0.1143,27099.19727,786.39362,0.0,0.0,1.08541,0.6902699999999999
833,7055.617190000001,6.8884,0.05927,24.87376,0.21425,1.08677,0.6902699999999999,25.00389,0.33945,996.96411,0.40309,8.86928,0.11349000000000001,24.8175,0.34052,997.0101300000001,0.40306,8.9083,0.11427000000000001,27054.132810000003,784.89008,0.0,0.0,1.08677,0.6902699999999999
834,7061.0625,6.8905199999999995,0.05927,24.8816,0.21427,1.08502,0.6902699999999999,25.032510000000002,0.33953,996.95703,0.4031,8.86331,0.1134,24.82195,0.34054,997.00903,0.40306,8.90737,0.11425,27080.69336,785.62866,0.0,0.0,1.08502,0.6902699999999999
835,7066.54688,6.891839999999999,0.05995,24.886129999999998,0.21671999999999997,1.08827,0.6902699999999999,24.994510000000002,0.33944,996.9664300000001,0.40309,8.87123,0.11352000000000001,24.80762,0.34028,997.0125699999999,0.40305,8.91038,0.11427000000000001,27061.679689999997,785.88123,0.0,0.0,1.08827,0.6902699999999999
836,7071.992190000001,6.894760000000001,0.06055,24.8967,0.21886,1.0876700000000001,0.6902699999999999,25.00044,0.33937,996.9649699999999,0.40309,8.87,0.11349000000000001,24.8007,0.34044,997.0142800000001,0.40305,8.91183,0.11431,27076.910160000003,786.9769299999999,0.0,0.0,1.0876700000000001,0.6902699999999999
837,7077.48438,6.89545,0.06146,24.89922,0.22216,1.08743,0.6902699999999999,25.00636,0.3394,996.9635,0.40309,8.86876,0.11347,24.81256,0.34038,997.01135,0.40306,8.90934,0.11425999999999999,27083.382810000003,788.24969,0.0,0.0,1.08743,0.6902699999999999
838,7082.96875,6.89078,0.05967000000000001,24.88225,0.21569000000000002,1.0869799999999998,0.6902699999999999,24.98859,0.33939,996.9679,0.40309,8.87247,0.11352999999999999,24.86099,0.34041,996.9993900000001,0.40307,8.89917,0.1141,27053.73438,785.32599,0.0,0.0,1.0869799999999998,0.6902699999999999
839,7088.414059999999,6.88997,0.05947,24.87935,0.21498,1.08629,0.6902699999999999,24.99155,0.33937,996.9671599999999,0.40309,8.87185,0.11352000000000001,24.86099,0.34039,996.9993900000001,0.40307,8.89917,0.1141,27052.44727,785.05853,0.0,0.0,1.08629,0.6902699999999999
840,7093.898440000001,6.8881,0.06157000000000001,24.87266,0.22255,1.08562,0.6902699999999999,25.001920000000002,0.33934000000000003,996.9646,0.40309,8.86969,0.11348,24.8605,0.34043,996.99951,0.40307,8.89927,0.11410999999999999,27051.691410000003,787.5314900000001,0.0,0.0,1.08562,0.6902699999999999
841,7099.34375,6.890689999999999,0.06091,24.88198,0.22018000000000001,1.08641,0.6902699999999999,24.99353,0.33924,996.9666699999999,0.40308,8.87144,0.11349000000000001,24.81701,0.34038,997.01025,0.40306,8.9084,0.11425,27056.54492,786.84869,0.0,0.0,1.08641,0.6902699999999999
842,7104.82813,6.86908,0.0593,24.80404,0.21438000000000001,1.08249,0.6902699999999999,25.01524,0.33919,996.9613,0.40309,8.86691,0.11341,24.78785,0.34039,997.0174,0.40305,8.914539999999999,0.11435,26985.43555,783.07709,0.0,0.0,1.08249,0.6902699999999999
843,7110.32813,6.88572,0.0588,24.864179999999998,0.21256999999999998,1.08219,0.6902699999999999,25.01919,0.33931,996.9603300000001,0.40309,8.86609,0.11342,24.79724,0.34045,997.0151400000001,0.40305,8.912560000000001,0.11433,27053.347660000003,784.31,0.0,0.0,1.08219,0.6902699999999999
844,7115.757809999999,6.88426,0.060129999999999996,24.85849,0.21735,1.08815,0.6902699999999999,24.95552,0.33944,996.9760699999999,0.40308,8.879380000000001,0.11365,24.80416,0.34045,997.0134300000001,0.40305,8.9111,0.1143,27007.10547,784.61993,0.0,0.0,1.08815,0.6902699999999999
845,7121.257809999999,6.8882699999999994,0.05975,24.87331,0.216,1.08406,0.6902699999999999,25.009320000000002,0.33948,996.96277,0.4031,8.86815,0.11347,24.80219,0.34037,997.0139199999999,0.40305,8.91152,0.1143,27057.06055,785.5437599999999,0.0,0.0,1.08406,0.6902699999999999
846,7126.6875,6.89053,0.0602,24.88137,0.21761,1.08556,0.6902699999999999,24.993029999999997,0.33941,996.9668,0.40309,8.87154,0.11352000000000001,24.81948,0.3403,997.00964,0.40306,8.90788,0.11423,27055.58008,786.0057400000001,0.0,0.0,1.08556,0.6902699999999999
847,7132.1875,6.89458,0.05924,24.895870000000002,0.21413000000000001,1.08644,0.6902699999999999,24.97477,0.33937,996.97131,0.40308,8.87535,0.11358,24.81306,0.34044,997.0112300000001,0.40306,8.909239999999999,0.11427000000000001,27059.8418,784.96973,0.0,0.0,1.08644,0.6902699999999999
848,7137.679690000001,6.89439,0.060320000000000006,24.89545,0.21805,1.0874,0.6902699999999999,25.01574,0.33929000000000004,996.9611800000001,0.40309,8.866810000000001,0.11342999999999999,24.84666,0.34046,997.0029300000001,0.40307,8.90218,0.11416,27085.18945,786.92657,0.0,0.0,1.0874,0.6902699999999999
849,7143.117190000001,6.8976,0.05869,24.90703,0.21218,1.08677,0.6902699999999999,25.0108,0.33942,996.9624,0.40309,8.86784,0.11345999999999999,24.79774,0.34059,997.01501,0.40306,8.912460000000001,0.11434000000000001,27094.683589999997,785.29614,0.0,0.0,1.08677,0.6902699999999999
850,7148.60938,6.89358,0.060739999999999995,24.8923,0.21955,1.0882100000000001,0.6902699999999999,24.98069,0.3395,996.96985,0.40309,8.87412,0.11357,24.83085,0.34048,997.00684,0.40306,8.9055,0.11420999999999999,27059.68945,786.75977,0.0,0.0,1.0882100000000001,0.6902699999999999
851,7154.04688,6.88294,0.05971,24.854029999999998,0.21585,1.08638,0.6902699999999999,25.004379999999998,0.33939,996.9639900000001,0.40309,8.86917,0.11348,24.83628,0.34042,997.00549,0.40306,8.90436,0.11419000000000001,27032.99023,784.8374,0.0,0.0,1.08638,0.6902699999999999
852,7159.539059999999,6.892010000000001,0.05899,24.88675,0.21325999999999998,1.08578,0.6902699999999999,24.996489999999998,0.33954,996.96594,0.40309,8.87082,0.11352000000000001,24.821460000000002,0.3404,997.00916,0.40306,8.90747,0.11424000000000001,27063.597660000003,784.83167,0.0,0.0,1.08578,0.6902699999999999
853,7164.98438,6.8833899999999995,0.059879999999999996,24.85569,0.21645999999999999,1.0830600000000001,0.6902699999999999,25.008329999999997,0.33926999999999996,996.9630099999999,0.40309,8.86835,0.11345,24.87285,0.34051,996.9965199999999,0.40308,8.89668,0.11407,27037.28125,785.13293,0.0,0.0,1.0830600000000001,0.6902699999999999
854,7170.46875,6.89668,0.05898,24.90335,0.21322,1.08511,0.6902699999999999,24.952070000000003,0.33937,996.97693,0.40307,8.8801,0.11365,24.89805,0.34051,996.9903,0.40309,8.8914,0.11399000000000001,27053.66211,784.5,0.0,0.0,1.08511,0.6902699999999999
855,7175.960940000001,6.88853,0.059489999999999994,24.87397,0.21506,1.08382,0.6902699999999999,24.963420000000003,0.33934000000000003,996.97412,0.40308,8.87773,0.11360999999999999,24.89114,0.34051,996.992,0.40308,8.89285,0.11400999999999999,27028.89063,784.44061,0.0,0.0,1.08382,0.6902699999999999
856,7181.460940000001,6.89352,0.05951,24.89201,0.21511999999999998,1.08713,0.6902699999999999,24.966379999999997,0.3394,996.97339,0.40308,8.87711,0.11360999999999999,24.862470000000002,0.34036,996.99902,0.40307,8.89886,0.11409000000000001,27050.35938,785.03925,0.0,0.0,1.08713,0.6902699999999999
857,7186.95313,6.88599,0.059,24.86498,0.21329,1.0863200000000002,0.6902699999999999,24.992539999999998,0.3393,996.96692,0.40309,8.87165,0.11350999999999999,24.86494,0.3404,996.9984099999999,0.40307,8.89834,0.11409000000000001,27037.44922,784.1060200000001,0.0,0.0,1.0863200000000002,0.6902699999999999
858,7192.4375,6.873289999999999,0.05886,24.819229999999997,0.21277,1.08415,0.6902699999999999,25.007839999999998,0.33925,996.9631300000001,0.40309,8.86845,0.11345,24.85605,0.3404,997.0006099999999,0.40307,8.900210000000001,0.11412,26997.31055,782.87628,0.0,0.0,1.08415,0.6902699999999999
859,7197.882809999999,6.8939,0.05915,24.89343,0.21381,1.08328,0.6902699999999999,24.97379,0.33931,996.97156,0.40308,8.87556,0.11357,24.8852,0.34034000000000003,996.9934699999999,0.40308,8.89409,0.11400999999999999,27056.56445,784.76935,0.0,0.0,1.08328,0.6902699999999999
860,7203.367190000001,6.888669999999999,0.059570000000000005,24.87456,0.21534,1.08575,0.6902699999999999,24.978720000000003,0.33939,996.9703400000001,0.40308,8.87453,0.11356,24.88619,0.34042,996.99323,0.40308,8.893889999999999,0.11402000000000001,27039.16602,784.81818,0.0,0.0,1.08575,0.6902699999999999
861,7208.85938,6.891,0.059079999999999994,24.883110000000002,0.21359,1.08647,0.6902699999999999,24.997970000000002,0.33937,996.96558,0.40309,8.870510000000001,0.1135,24.86297,0.34051,996.9989,0.40307,8.898760000000001,0.11410999999999999,27060.57813,784.8288,0.0,0.0,1.08647,0.6902699999999999
862,7214.29688,6.890460000000001,0.059079999999999994,24.88115,0.21358000000000002,1.08626,0.6902699999999999,24.997970000000002,0.33926,996.96558,0.40309,8.870510000000001,0.11348,24.87779,0.34038,996.9953,0.40308,8.89565,0.11404,27058.44727,784.75238,0.0,0.0,1.08626,0.6902699999999999
863,7219.789059999999,6.88385,0.05987000000000001,24.85742,0.21644000000000002,1.0847200000000001,0.6902699999999999,25.02018,0.33931999999999995,996.9600800000001,0.40309,8.86588,0.11341,24.869889999999998,0.34052,996.99719,0.40308,8.8973,0.11409000000000001,27046.61133,785.38672,0.0,0.0,1.0847200000000001,0.6902699999999999
864,7225.289059999999,6.890039999999999,0.05836,24.87973,0.21097,1.08728,0.6902699999999999,25.013270000000002,0.3392,996.9617900000001,0.40309,8.86732,0.11342,24.86,0.34048,996.99963,0.40307,8.89938,0.11410999999999999,27066.5293,784.12756,0.0,0.0,1.08728,0.6902699999999999
865,7230.71875,6.8878,0.059770000000000004,24.87148,0.21606,1.08731,0.6902699999999999,24.98711,0.33938,996.96826,0.40309,8.87278,0.11354000000000002,24.903,0.34054,996.98907,0.40309,8.890369999999999,0.11398,27041.089839999997,785.10791,0.0,0.0,1.08731,0.6902699999999999
866,7236.21875,6.8897,0.060020000000000004,24.878420000000002,0.21696,1.08445,0.6902699999999999,24.99846,0.33941,996.96545,0.40309,8.870410000000001,0.1135,24.867910000000002,0.34039,996.9976800000001,0.40307,8.89772,0.11408,27055.7832,785.80261,0.0,0.0,1.08445,0.6902699999999999
867,7241.710940000001,6.89342,0.059079999999999994,24.89186,0.21356999999999998,1.08788,0.6902699999999999,25.00142,0.33926,996.9647199999999,0.40309,8.86979,0.11347,24.91881,0.34053,996.9851699999999,0.40309,8.88705,0.11392000000000001,27072.273439999997,785.11652,0.0,0.0,1.08788,0.6902699999999999
868,7247.148440000001,6.89712,0.0596,24.90501,0.21545,1.08671,0.6902699999999999,24.96836,0.3393,996.9729,0.40308,8.87669,0.11359000000000001,24.89015,0.34033,996.99225,0.40308,8.89306,0.11399000000000001,27065.73242,785.5371700000001,0.0,0.0,1.08671,0.6902699999999999
869,7252.64063,6.88998,0.06068,24.87944,0.21934,1.08469,0.6902699999999999,25.0029,0.33933,996.9643599999999,0.40309,8.869480000000001,0.11347,24.89509,0.34041,996.99103,0.40308,8.89202,0.11398,27059.68945,786.67566,0.0,0.0,1.08469,0.6902699999999999
870,7258.07813,6.874439999999999,0.05886,24.8232,0.21277,1.0834,0.6902699999999999,24.97971,0.33934000000000003,996.97009,0.40308,8.874319999999999,0.11355,24.84814,0.34041,997.00256,0.40307,8.901869999999999,0.11415,26983.95117,782.5199,0.0,0.0,1.0834,0.6902699999999999
871,7263.570309999999,6.8924199999999995,0.05847,24.88843,0.21136,1.08584,0.6902699999999999,25.02758,0.33939,996.95825,0.4031,8.864339999999999,0.1134,24.86149,0.34052,996.9992699999999,0.40307,8.89907,0.11410999999999999,27085.01367,784.78381,0.0,0.0,1.08584,0.6902699999999999
872,7269.007809999999,6.89031,0.06023,24.88065,0.21773,1.0852,0.6902699999999999,25.005860000000002,0.33948,996.9636199999999,0.40309,8.86887,0.11348,24.89015,0.34053,996.99225,0.40308,8.89306,0.11402000000000001,27062.87305,786.2583,0.0,0.0,1.0852,0.6902699999999999
873,7274.5,6.897880000000001,0.05905,24.907970000000002,0.21345,1.08776,0.6902699999999999,25.0029,0.33935,996.9643599999999,0.40309,8.869480000000001,0.11348,24.87977,0.34049,996.9948099999999,0.40308,8.89523,0.11405,27090.726560000003,785.5813,0.0,0.0,1.08776,0.6902699999999999
874,7279.992190000001,6.892710000000001,0.05926,24.88941,0.21420999999999998,1.0871600000000001,0.6902699999999999,25.01771,0.33954,996.96069,0.4031,8.8664,0.11345,24.88224,0.34054,996.9942,0.40308,8.89471,0.11405,27079.86133,785.57935,0.0,0.0,1.0871600000000001,0.6902699999999999
875,7285.429690000001,6.879289999999999,0.059660000000000005,24.8408,0.21566999999999997,1.08469,0.6902699999999999,24.996489999999998,0.33939,996.96594,0.40309,8.87082,0.1135,24.90843,0.34058,996.98773,0.40309,8.88923,0.11395999999999999,27013.63086,784.26276,0.0,0.0,1.08469,0.6902699999999999
876,7290.92188,6.872260000000001,0.059320000000000005,24.81544,0.21441999999999997,1.08352,0.6902699999999999,24.996489999999998,0.3395,996.96594,0.40309,8.87082,0.11352000000000001,24.87087,0.34041,996.99695,0.40307,8.8971,0.11407,26986.058589999997,783.14703,0.0,0.0,1.08352,0.6902699999999999
877,7296.35938,6.878939999999999,0.05905,24.83981,0.21348000000000003,1.08454,0.6902699999999999,25.038439999999998,0.33923000000000003,996.95551,0.4031,8.86208,0.11334000000000001,24.903489999999998,0.34046,996.98895,0.40309,8.890260000000001,0.11395999999999999,27038.92578,784.2207,0.0,0.0,1.08454,0.6902699999999999
878,7301.851559999999,6.88168,0.060239999999999995,24.849529999999998,0.21775,1.08388,0.6902699999999999,25.00883,0.33931,996.96289,0.40309,8.86825,0.11345,24.8516,0.34026999999999996,997.00171,0.40306,8.90114,0.11412,27030.88477,785.39349,0.0,0.0,1.08388,0.6902699999999999
879,7307.289059999999,6.88225,0.0595,24.851689999999998,0.21509,1.08511,0.6902699999999999,25.03005,0.33933,996.9576400000001,0.4031,8.86382,0.11338,24.86297,0.34047,996.9989,0.40307,8.898760000000001,0.1141,27046.585939999997,784.95618,0.0,0.0,1.08511,0.6902699999999999
880,7312.78125,6.880380000000001,0.05972,24.8448,0.21586999999999998,1.0859299999999998,0.6902699999999999,25.004379999999998,0.33938,996.9639900000001,0.40309,8.86917,0.11348,24.930670000000003,0.34060999999999997,996.98224,0.4031,8.88457,0.11389,27022.945310000003,784.57867,0.0,0.0,1.0859299999999998,0.6902699999999999
881,7318.273440000001,6.87582,0.05897,24.82818,0.21318,1.08349,0.6902699999999999,24.97823,0.33941,996.97046,0.40308,8.87463,0.11357,24.89015,0.34041,996.99225,0.40308,8.89306,0.114,26988.43945,782.78119,0.0,0.0,1.08349,0.6902699999999999
882,7323.710940000001,6.883030000000001,0.05959,24.854429999999997,0.21543,1.0836700000000001,0.6902699999999999,25.01623,0.33943,996.96106,0.4031,8.8667,0.11344000000000001,24.89558,0.34043,996.99091,0.40308,8.891919999999999,0.11398,27040.875,784.92462,0.0,0.0,1.0836700000000001,0.6902699999999999
883,7329.20313,6.8832699999999996,0.0595,24.85572,0.21508000000000002,1.08623,0.6902699999999999,25.08088,0.33941,996.9450099999999,0.40312,8.85324,0.11322,24.884710000000002,0.34049,996.99359,0.40308,8.8942,0.11402999999999999,27082.95508,785.95874,0.0,0.0,1.08623,0.6902699999999999
884,7334.64063,6.892989999999999,0.059079999999999994,24.89069,0.21359,1.08752,0.6902699999999999,25.06311,0.33956,996.9494,0.40310999999999997,8.85694,0.1133,24.8521,0.34051,997.0015900000001,0.40307,8.90104,0.11415,27109.86523,786.2054400000001,0.0,0.0,1.08752,0.6902699999999999
885,7340.14063,6.894610000000001,0.06006,24.89609,0.21711999999999998,1.08626,0.6902699999999999,24.99155,0.3395,996.9671599999999,0.40309,8.87185,0.11352999999999999,24.886689999999998,0.34049,996.9931,0.40308,8.89378,0.11402000000000001,27070.648439999997,786.25873,0.0,0.0,1.08626,0.6902699999999999
886,7345.632809999999,6.903160000000001,0.05992000000000001,24.927020000000002,0.21661999999999998,1.08843,0.6902699999999999,25.00044,0.33953,996.9649699999999,0.40309,8.87,0.11350999999999999,24.903489999999998,0.34076999999999996,996.98895,0.40309,8.890260000000001,0.114,27109.882810000003,787.14319,0.0,0.0,1.08843,0.6902699999999999
887,7351.070309999999,6.88743,0.05985,24.87034,0.21636,1.08544,0.6902699999999999,25.01574,0.33948,996.9611800000001,0.4031,8.866810000000001,0.11345,24.90794,0.34033,996.98785,0.40308,8.889330000000001,0.11392999999999999,27057.871089999997,785.68408,0.0,0.0,1.08544,0.6902699999999999
888,7356.5625,6.8857800000000005,0.06009,24.86434,0.21721999999999997,1.08644,0.6902699999999999,25.00982,0.33939,996.96265,0.40309,8.868039999999999,0.11345999999999999,24.946479999999998,0.34041,996.97833,0.4031,8.881269999999999,0.11381,27047.621089999997,785.67413,0.0,0.0,1.08644,0.6902699999999999
889,7362.0,6.8947899999999995,0.05906,24.89697,0.2135,1.0876700000000001,0.6902699999999999,25.02709,0.33934000000000003,996.95837,0.4031,8.86444,0.11339,24.9114,0.34068000000000004,996.987,0.40309,8.88861,0.11395999999999999,27094.00195,785.69611,0.0,0.0,1.0876700000000001,0.6902699999999999
890,7367.492190000001,6.88313,0.05976,24.85482,0.21604,1.0837299999999999,0.6902699999999999,25.02018,0.33949,996.9600800000001,0.4031,8.86588,0.11344000000000001,24.91238,0.34038,996.98676,0.40309,8.8884,0.11392000000000001,27043.777339999997,785.2112400000001,0.0,0.0,1.0837299999999999,0.6902699999999999
891,7372.98438,6.89312,0.05952999999999999,24.89106,0.21520999999999998,1.08758,0.6902699999999999,25.04584,0.3392,996.9536699999999,0.4031,8.86053,0.11331,24.90695,0.34041,996.9881,0.40309,8.88954,0.11394000000000001,27099.378910000003,786.37762,0.0,0.0,1.08758,0.6902699999999999
892,7378.42188,6.879239999999999,0.05997,24.84066,0.21678000000000003,1.08451,0.6902699999999999,25.001920000000002,0.33925,996.9646,0.40309,8.86969,0.11347,24.91733,0.34044,996.98553,0.40309,8.887360000000001,0.11391,27016.89063,784.69153,0.0,0.0,1.08451,0.6902699999999999
893,7383.914059999999,6.88708,0.059860000000000003,24.86898,0.2164,1.08776,0.6902699999999999,25.00093,0.33944,996.96484,0.40309,8.8699,0.1135,24.904970000000002,0.34047,996.98859,0.40309,8.88995,0.11395999999999999,27047.070310000003,785.39496,0.0,0.0,1.08776,0.6902699999999999
894,7389.398440000001,6.89213,0.059820000000000005,24.88726,0.21625999999999998,1.08433,0.6902699999999999,25.011789999999998,0.33923000000000003,996.9621599999999,0.40309,8.86763,0.11342999999999999,24.901510000000002,0.34049,996.9894400000001,0.40309,8.89068,0.11397,27073.79688,786.0271,0.0,0.0,1.08433,0.6902699999999999
895,7394.84375,6.88996,0.05985,24.87949,0.21636,1.08752,0.6902699999999999,25.0187,0.33948,996.96045,0.4031,8.86619,0.11344000000000001,24.86593,0.34033,996.99817,0.40307,8.89813,0.11407,27069.68945,785.99847,0.0,0.0,1.08752,0.6902699999999999
