1529,372.46094,6.88963,0.05874,24.87914,0.21235,1.08638,0.6902699999999999,25.15837,0.33933,996.92572,0.40314,8.83716,0.11295,25.09424,0.34063000000000004,996.94165,0.40315,8.85047,0.11333,27157.29102,787.07745,0.0,0.0,1.08638,0.6902699999999999
1530,377.94922,6.89665,0.059860000000000003,24.9042,0.21641,1.0855,0.6902699999999999,25.11148,0.33942,996.9373800000001,0.40313000000000004,8.84688,0.11312,25.08435,0.34056,996.94415,0.40315,8.85252,0.11335999999999999,27155.07617,788.32074,0.0,0.0,1.0855,0.6902699999999999
1531,383.39063,6.898969999999999,0.05869,24.91266,0.21216999999999997,1.0871899999999999,0.6902699999999999,25.12481,0.3392,996.9340800000001,0.40312,8.84412,0.11304000000000002,25.06755,0.3405,996.9483,0.40314,8.85602,0.11341,27172.70703,787.3845200000001,0.0,0.0,1.0871899999999999,0.6902699999999999
1532,388.87891,6.88773,0.0592,24.872329999999998,0.21403000000000003,1.08749,0.6902699999999999,25.16429,0.33937,996.92426,0.40314,8.835930000000001,0.11292999999999999,25.08831,0.34042,996.9431800000001,0.40314,8.8517,0.11332,27153.589839999997,787.53076,0.0,0.0,1.08749,0.6902699999999999
1533,394.32031,6.8967600000000004,0.059629999999999996,24.905,0.21556,1.08677,0.6902699999999999,25.17466,0.33937,996.92169,0.40315,8.83378,0.1129,25.112029999999997,0.34071999999999997,996.9372599999999,0.40316,8.84677,0.11327999999999999,27195.79688,789.15076,0.0,0.0,1.08677,0.6902699999999999
1534,399.80859,6.90527,0.05965,24.9357,0.21561999999999998,1.0866799999999999,0.6902699999999999,25.16923,0.33925,996.92303,0.40314,8.83491,0.1129,25.09424,0.34038,996.94165,0.40315,8.85047,0.1133,27225.89258,789.9420200000001,0.0,0.0,1.0866799999999999,0.6902699999999999
1535,405.30078,6.90268,0.0596,24.92628,0.21545,1.0912600000000001,0.6902699999999999,25.16133,0.33933,996.9249900000001,0.40314,8.83654,0.11294000000000001,25.10214,0.34041,996.9397,0.40315,8.84883,0.11327999999999999,27210.62695,789.4917,0.0,0.0,1.0912600000000001,0.6902699999999999
1536,410.74219,6.89801,0.05936,24.90929,0.21459,1.08806,0.6902699999999999,25.14011,0.33933,996.9303,0.40313000000000004,8.84094,0.11300999999999999,25.0804,0.34064,996.9451300000001,0.40315,8.85334,0.11338,27178.691410000003,788.35516,0.0,0.0,1.08806,0.6902699999999999
1537,416.23047,6.905069999999999,0.059570000000000005,24.93495,0.21536,1.08855,0.6902699999999999,25.16676,0.33931999999999995,996.92365,0.40314,8.83542,0.11292,25.09918,0.34054,996.9404300000001,0.40315,8.84944,0.1133,27223.51758,789.8067,0.0,0.0,1.08855,0.6902699999999999
1538,421.67188,6.89791,0.060020000000000004,24.90914,0.21696999999999997,1.0877,0.6902699999999999,25.17219,0.33949,996.9223,0.40315,8.83429,0.11292,25.0809,0.3406,996.9450099999999,0.40315,8.85324,0.11337,27198.76563,789.70844,0.0,0.0,1.0877,0.6902699999999999
1539,427.16015999999996,6.898960000000001,0.05956,24.91301,0.2153,1.08743,0.6902699999999999,25.1865,0.33937,996.9187,0.40315,8.83133,0.11285,25.09127,0.34041,996.94244,0.40315,8.85108,0.11331,27212.01758,789.50342,0.0,0.0,1.08743,0.6902699999999999
1540,432.66015999999996,6.89657,0.05952999999999999,24.90435,0.21522,1.08671,0.6902699999999999,25.18156,0.3394,996.9199199999999,0.40315,8.83235,0.11288,25.073970000000003,0.34042,996.9467199999999,0.40314,8.85468,0.11337,27199.445310000003,789.1469099999999,0.0,0.0,1.08671,0.6902699999999999
1541,438.08984000000004,6.8941,0.05895,24.89528,0.21313000000000001,1.08797,0.6902699999999999,25.15541,0.33947,996.92645,0.40314,8.837769999999999,0.11297,25.08238,0.34053,996.94464,0.40315,8.85293,0.11335999999999999,27173.04492,787.76624,0.0,0.0,1.08797,0.6902699999999999
1542,443.58984000000004,6.880510000000001,0.05943,24.84617,0.21485,1.08608,0.6902699999999999,25.15195,0.33946,996.9273099999999,0.40314,8.83849,0.11298,25.11499,0.34052,996.93652,0.40316,8.846160000000001,0.11325,27117.26953,786.8457,0.0,0.0,1.08608,0.6902699999999999
1543,449.08203,6.8693100000000005,0.05902999999999999,24.80585,0.2134,1.0847200000000001,0.6902699999999999,25.17219,0.33931,996.9223,0.40314,8.83429,0.1129,25.116970000000002,0.34046,996.93604,0.40315,8.84575,0.11323,27085.97461,785.53235,0.0,0.0,1.0847200000000001,0.6902699999999999
1544,454.57030999999995,6.89986,0.0604,24.91619,0.21835,1.08596,0.6902699999999999,25.17663,0.3393,996.9212,0.40314,8.83337,0.11288,25.11104,0.34062,996.9375,0.40316,8.84698,0.11327000000000001,27209.26953,790.41083,0.0,0.0,1.08596,0.6902699999999999
1545,460.01172,6.89606,0.05897,24.90287,0.21318,1.0892700000000002,0.6902699999999999,25.23684,0.33938,996.9061300000001,0.40317,8.82092,0.11269000000000001,25.10412,0.34041,996.93921,0.40315,8.848410000000001,0.11327000000000001,27232.71289,789.39612,0.0,0.0,1.0892700000000002,0.6902699999999999
1546,465.5,6.8939699999999995,0.058660000000000004,24.89509,0.21205,1.08861,0.6902699999999999,25.20328,0.33929000000000004,996.91455,0.40315,8.827860000000001,0.11279000000000002,25.10412,0.34054,996.93921,0.40315,8.848410000000001,0.11329000000000002,27203.03125,788.2112400000001,0.0,0.0,1.08861,0.6902699999999999
1547,470.94140999999996,6.901339999999999,0.059160000000000004,24.92178,0.21386,1.08674,0.6902699999999999,25.21414,0.33938,996.9118,0.40316,8.825610000000001,0.11275999999999999,25.07645,0.34047,996.94611,0.40314,8.85417,0.11337,27239.04883,789.76709,0.0,0.0,1.08674,0.6902699999999999
1548,476.42969000000005,6.89014,0.05951,24.88125,0.21511999999999998,1.08806,0.6902699999999999,25.19785,0.33945,996.91589,0.40315,8.82898,0.11283,25.09275,0.34048,996.94208,0.40315,8.85078,0.11332,27184.49023,788.7377299999999,0.0,0.0,1.08806,0.6902699999999999
1549,481.92188,6.88271,0.05926,24.85425,0.21425,1.0828200000000001,0.6902699999999999,25.17071,0.33937,996.9226699999999,0.40314,8.8346,0.11291,25.11153,0.34063000000000004,996.9373800000001,0.40316,8.84687,0.11327000000000001,27137.89258,787.1908,0.0,0.0,1.0828200000000001,0.6902699999999999
1550,487.35938,6.90325,0.059129999999999995,24.92861,0.21375,1.0868,0.6902699999999999,25.20476,0.33939,996.9141800000001,0.40316,8.82755,0.1128,25.12784,0.34048,996.93335,0.40316,8.84349,0.1132,27240.5957,789.77167,0.0,0.0,1.0868,0.6902699999999999
1551,492.85155999999995,6.90508,0.059039999999999995,24.93542,0.21345999999999998,1.0885200000000002,0.6902699999999999,25.234370000000002,0.33954,996.9068,0.40317,8.82143,0.11270999999999999,25.12833,0.34057,996.9332300000001,0.40316,8.84339,0.11320999999999999,27266.75,790.41205,0.0,0.0,1.0885200000000002,0.6902699999999999
1552,498.28905999999995,6.8841,0.06044,24.859460000000002,0.21849000000000002,1.08785,0.6902699999999999,25.2023,0.3394,996.91479,0.40315,8.82806,0.11281,25.1308,0.34045,996.93256,0.40316,8.84287,0.11317999999999999,27163.472660000003,789.28192,0.0,0.0,1.08785,0.6902699999999999
1553,503.78125,6.889360000000001,0.0605,24.878420000000002,0.21869,1.08484,0.6902699999999999,25.19835,0.33926999999999996,996.91577,0.40315,8.82888,0.1128,25.0804,0.34060999999999997,996.9451300000001,0.40315,8.85334,0.11338,27181.70703,789.80328,0.0,0.0,1.08484,0.6902699999999999
1554,509.28125,6.895560000000001,0.05942000000000001,24.90075,0.21481999999999998,1.0855299999999999,0.6902699999999999,25.18946,0.33931,996.91797,0.40315,8.83072,0.11284000000000001,25.0809,0.34053,996.9450099999999,0.40314,8.85324,0.11335999999999999,27200.492189999997,789.03302,0.0,0.0,1.0855299999999999,0.6902699999999999
1555,514.71094,6.892519999999999,0.05951,24.8897,0.21514,1.08701,0.6902699999999999,25.1786,0.3394,996.92065,0.40315,8.83296,0.11289,25.08336,0.34066,996.9444,0.40315,8.852730000000001,0.11337,27181.585939999997,788.64716,0.0,0.0,1.08701,0.6902699999999999
1556,520.21094,6.8928,0.058789999999999995,24.89087,0.21252,1.0866200000000001,0.6902699999999999,25.2023,0.33937,996.91479,0.40315,8.82806,0.1128,25.19752,0.34054,996.91595,0.40318000000000004,8.82905,0.11297,27197.80078,788.23584,0.0,0.0,1.0866200000000001,0.6902699999999999
1557,525.64063,6.886830000000001,0.06026,24.86939,0.21785,1.08581,0.6902699999999999,25.21365,0.33928,996.9119300000001,0.40316,8.82571,0.11275,25.17726,0.34057,996.9210199999999,0.40318000000000004,8.83324,0.11304000000000002,27181.476560000003,789.53302,0.0,0.0,1.08581,0.6902699999999999
1558,531.14063,6.8937800000000005,0.05865,24.894479999999998,0.21203000000000002,1.08647,0.6902699999999999,25.21266,0.33971999999999997,996.91217,0.40317,8.82592,0.11281,25.15502,0.34048,996.92657,0.40317,8.83785,0.1131,27208.27539,788.4227900000001,0.0,0.0,1.08647,0.6902699999999999
1559,536.57031,6.89554,0.060129999999999996,24.90081,0.21738000000000002,1.08761,0.6902699999999999,25.2097,0.33933,996.9129,0.40316,8.82653,0.11277000000000001,25.12685,0.34063000000000004,996.93359,0.40316,8.843689999999999,0.11322,27213.33398,790.2257099999999,0.0,0.0,1.08761,0.6902699999999999
1560,542.07031,6.898569999999999,0.05968,24.91177,0.21575999999999998,1.08734,0.6902699999999999,25.2097,0.33931999999999995,996.9129,0.40316,8.82653,0.11277000000000001,25.14415,0.34043,996.92926,0.40316,8.840110000000001,0.11314,27225.308589999997,790.00739,0.0,0.0,1.08734,0.6902699999999999
1561,547.5,6.89917,0.05946,24.914070000000002,0.21494000000000002,1.08677,0.6902699999999999,25.234370000000002,0.33962,996.9068,0.40317,8.82143,0.11272,25.15354,0.34059,996.9269400000001,0.40317,8.83816,0.11312,27243.4043,790.28906,0.0,0.0,1.08677,0.6902699999999999
1562,553.0,6.90355,0.05977999999999999,24.9299,0.21613000000000002,1.08999,0.6902699999999999,25.2324,0.33936,996.90729,0.40316,8.82184,0.1127,25.13476,0.34047,996.93158,0.40316,8.84205,0.11317,27259.460939999997,791.05255,0.0,0.0,1.08999,0.6902699999999999
1563,558.49219,6.88692,0.06088,24.86984,0.22005999999999998,1.0865,0.6902699999999999,25.234370000000002,0.33928,996.9068,0.40316,8.82143,0.11268,25.12586,0.34042,996.93384,0.40316,8.8439,0.1132,27195.03711,790.6358,0.0,0.0,1.0865,0.6902699999999999
1564,563.92969,6.88801,0.05886,24.8738,0.2128,1.08749,0.6902699999999999,25.23487,0.33926,996.90662,0.40316,8.82133,0.11268,25.128829999999997,0.34071,996.9331099999999,0.40316,8.84328,0.11322,27199.67188,788.37378,0.0,0.0,1.08749,0.6902699999999999
1565,569.42188,6.87892,0.059829999999999994,24.84111,0.2163,1.08343,0.6902699999999999,25.25955,0.3392,996.90045,0.40317,8.816230000000001,0.11259000000000001,25.11647,0.34049,996.93616,0.40316,8.84585,0.11324000000000001,27179.4668,788.98383,0.0,0.0,1.08343,0.6902699999999999
1566,574.85938,6.900639999999999,0.05955,24.91947,0.21527,1.08695,0.6902699999999999,25.24721,0.33928,996.90356,0.40317,8.81878,0.11264,25.1056,0.34064,996.93884,0.40316,8.84811,0.11329000000000002,27257.4043,790.71484,0.0,0.0,1.08695,0.6902699999999999
1567,580.35156,6.885339999999999,0.05947,24.86415,0.215,1.08746,0.6902699999999999,25.23586,0.33933,996.9063699999999,0.40316,8.82112,0.11268,25.1229,0.34056,996.9345699999999,0.40316,8.84452,0.11322,27189.75195,788.83777,0.0,0.0,1.08746,0.6902699999999999
1568,585.78906,6.88997,0.060329999999999995,24.88092,0.21811,1.08451,0.6902699999999999,25.24671,0.33934000000000003,996.90369,0.40317,8.81888,0.11265,25.157,0.34058,996.92609,0.40317,8.837439999999999,0.11310999999999999,27214.93164,790.53198,0.0,0.0,1.08451,0.6902699999999999
1569,591.28125,6.8997,0.05839,24.91597,0.21108000000000002,1.08544,0.6902699999999999,25.22796,0.33925,996.90839,0.40316,8.82275,0.1127,25.12438,0.34060999999999997,996.9342,0.40316,8.84421,0.11323,27241.42188,788.92218,0.0,0.0,1.08544,0.6902699999999999
1570,596.71875,6.89106,0.059489999999999994,24.88495,0.21506,1.0877299999999999,0.6902699999999999,25.26053,0.33926999999999996,996.90021,0.40317,8.81602,0.11259000000000001,25.14217,0.34052,996.92975,0.40316,8.84052,0.11315,27228.05664,789.87714,0.0,0.0,1.0877299999999999,0.6902699999999999
1571,602.21094,6.8859699999999995,0.05946,24.86664,0.21495999999999998,1.0840299999999998,0.6902699999999999,25.27238,0.33936,996.89728,0.40318000000000004,8.81358,0.11256,25.11598,0.34064,996.9362800000001,0.40316,8.84595,0.11325999999999999,27215.48828,789.5368,0.0,0.0,1.0840299999999998,0.6902699999999999
1572,607.64844,6.88944,0.060070000000000005,24.87884,0.21715,1.08484,0.6902699999999999,25.219079999999998,0.33934000000000003,996.9105800000001,0.40316,8.824589999999999,0.11274,25.08979,0.34039,996.94281,0.40314,8.851389999999999,0.11332,27195.23633,789.6809099999999,0.0,0.0,1.08484,0.6902699999999999
1573,613.14063,6.9051100000000005,0.06064,24.9354,0.21921999999999997,1.08571,0.6902699999999999,25.21216,0.33926999999999996,996.91229,0.40315,8.82602,0.11275999999999999,25.09127,0.34054,996.94244,0.40315,8.85108,0.11333,27252.691410000003,791.8618799999999,0.0,0.0,1.08571,0.6902699999999999
1574,618.58203,6.89116,0.059570000000000005,24.885070000000002,0.21534,1.08975,0.6902699999999999,25.22055,0.33934000000000003,996.91022,0.40316,8.82428,0.11274,25.12092,0.34066,996.9350599999999,0.40316,8.84492,0.11324000000000001,27202.96875,789.29205,0.0,0.0,1.08975,0.6902699999999999
1575,624.07031,6.8922300000000005,0.05911,24.889,0.21369000000000002,1.08671,0.6902699999999999,25.23092,0.33944,996.90765,0.40317,8.82214,0.11270999999999999,25.13575,0.3406,996.9313400000001,0.40316,8.84185,0.11319000000000001,27213.80664,789.0672599999999,0.0,0.0,1.08671,0.6902699999999999
1576,629.51172,6.88024,0.06097999999999999,24.84556,0.22043000000000001,1.0865,0.6902699999999999,25.21216,0.33947,996.91229,0.40316,8.82602,0.11277999999999999,25.1224,0.34044,996.93469,0.40316,8.844619999999999,0.11320999999999999,27154.50586,789.7081900000001,0.0,0.0,1.0865,0.6902699999999999
1577,635.0,6.87253,0.059660000000000005,24.81746,0.21566,1.0817700000000001,0.6902699999999999,25.16923,0.33942,996.92303,0.40314,8.83491,0.11292,25.10807,0.34043,996.9382300000001,0.40315,8.84759,0.11325999999999999,27096.79102,786.5740400000001,0.0,0.0,1.0817700000000001,0.6902699999999999
1578,640.49219,6.87685,0.05861,24.83311,0.21188,1.08291,0.6902699999999999,25.17663,0.33939,996.9212,0.40315,8.83337,0.11289,25.098679999999998,0.34045,996.94055,0.40315,8.84954,0.11329000000000002,27118.54102,785.92206,0.0,0.0,1.08291,0.6902699999999999
1579,645.92969,6.893160000000001,0.06,24.89193,0.2169,1.08921,0.6902699999999999,25.1638,0.33936,996.92438,0.40314,8.836030000000001,0.11292999999999999,25.03148,0.34041,996.9572800000001,0.40313000000000004,8.86353,0.11352000000000001,27174.679689999997,789.0222200000001,0.0,0.0,1.08921,0.6902699999999999
1580,651.37109,6.9038699999999995,0.06091,24.93071,0.22016999999999998,1.08731,0.6902699999999999,25.18206,0.33928,996.9198,0.40315,8.83225,0.11285999999999999,25.013189999999998,0.34044,996.9617900000001,0.40312,8.867339999999999,0.11358,27228.54883,791.5197099999999,0.0,0.0,1.08731,0.6902699999999999
1581,656.85938,6.89763,0.059910000000000005,24.907989999999998,0.21658000000000002,1.08891,0.6902699999999999,25.1485,0.3394,996.9281599999999,0.40314,8.8392,0.11299000000000001,25.03691,0.34041,996.9559300000001,0.40313000000000004,8.86239,0.1135,27182.56445,789.1214,0.0,0.0,1.08891,0.6902699999999999
1582,662.30078,6.89209,0.059129999999999995,24.88787,0.21377,1.08788,0.6902699999999999,25.13221,0.33926999999999996,996.93225,0.40313000000000004,8.84258,0.11302999999999999,25.03395,0.34055,996.9566699999999,0.40313000000000004,8.863010000000001,0.11352999999999999,27150.33398,787.32465,0.0,0.0,1.08788,0.6902699999999999
1583,667.78906,6.90413,0.06067,24.93153,0.21933000000000002,1.08463,0.6902699999999999,25.160339999999998,0.33952,996.92523,0.40314,8.83675,0.11295999999999999,25.027520000000003,0.34054,996.95825,0.40313000000000004,8.86435,0.11355,27215.73242,790.93353,0.0,0.0,1.08463,0.6902699999999999
1584,673.28125,6.89065,0.05967000000000001,24.88307,0.21572,1.08788,0.6902699999999999,25.19637,0.33945,996.91626,0.40315,8.82929,0.11283,25.02456,0.34036,996.9589800000001,0.40312,8.86497,0.11352999999999999,27185.54492,788.96002,0.0,0.0,1.08788,0.6902699999999999
1585,678.71875,6.8643600000000005,0.05867000000000001,24.78816,0.21209,1.08578,0.6902699999999999,25.2023,0.33945,996.91479,0.40316,8.82806,0.11281,25.0384,0.34043,996.95557,0.40313000000000004,8.86209,0.1135,27085.57422,785.14227,0.0,0.0,1.08578,0.6902699999999999
1586,684.21094,6.875589999999999,0.06043,24.82874,0.21846999999999997,1.08303,0.6902699999999999,25.2023,0.33957,996.91479,0.40316,8.82806,0.11283,25.039379999999998,0.34063000000000004,996.9553199999999,0.40313000000000004,8.861880000000001,0.11352000000000001,27129.91211,788.41754,0.0,0.0,1.08303,0.6902699999999999
1587,689.64844,6.87615,0.0591,24.830389999999998,0.21365,1.0866799999999999,0.6902699999999999,25.14356,0.33931,996.92938,0.40313000000000004,8.84023,0.11299000000000001,24.99738,0.3407,996.9657,0.40312,8.87064,0.11367000000000001,27094.773439999997,785.83026,0.0,0.0,1.0866799999999999,0.6902699999999999
1588,695.14063,6.88847,0.05972,24.8746,0.21588000000000002,1.08635,0.6902699999999999,25.09865,0.33951,996.94055,0.40312,8.84955,0.11317,25.03395,0.34058,996.9566699999999,0.40313000000000004,8.863010000000001,0.11352999999999999,27114.71875,787.0871,0.0,0.0,1.08635,0.6902699999999999
1589,700.58203,6.900530000000001,0.059629999999999996,24.91871,0.21556,1.0876700000000001,0.6902699999999999,25.18897,0.33935,996.91809,0.40315,8.83082,0.11284000000000001,25.03889,0.34059,996.9554400000001,0.40313000000000004,8.86198,0.11352000000000001,27219.81055,789.7914400000001,0.0,0.0,1.0876700000000001,0.6902699999999999
1590,706.07031,6.891780000000001,0.0627,24.88709,0.22665,1.08785,0.6902699999999999,25.186989999999998,0.33942,996.91858,0.40315,8.83123,0.11285999999999999,25.00677,0.34045,996.96338,0.40312,8.86868,0.11360999999999999,27184.02539,792.55792,0.0,0.0,1.08785,0.6902699999999999
1591,711.57031,6.88064,0.059660000000000005,24.84662,0.21568,1.08722,0.6902699999999999,25.14554,0.33929000000000004,996.92889,0.40313000000000004,8.83982,0.11298,25.0552,0.34057,996.95135,0.40314,8.85859,0.11345999999999999,27113.726560000003,786.9868799999999,0.0,0.0,1.08722,0.6902699999999999
1592,717.0,6.89542,0.058620000000000005,24.899739999999998,0.21193,1.08849,0.6902699999999999,25.108520000000002,0.33937,996.9381099999999,0.40312,8.8475,0.11312,25.03246,0.34047,996.95703,0.40313000000000004,8.86332,0.11352000000000001,27148.34375,786.6831099999999,0.0,0.0,1.08849,0.6902699999999999
1593,722.5,6.89878,0.0593,24.912,0.21438000000000001,1.08743,0.6902699999999999,25.1253,0.33924,996.93396,0.40313000000000004,8.84402,0.11305,25.07892,0.34051,996.9455,0.40314,8.85365,0.11337,27172.30664,788.0949099999999,0.0,0.0,1.08743,0.6902699999999999
1594,727.92969,6.898739999999999,0.05905,24.91207,0.21347,1.08885,0.6902699999999999,25.16084,0.33925,996.92511,0.40314,8.83665,0.11292999999999999,25.03148,0.34036,996.9572800000001,0.40312,8.86353,0.11350999999999999,27194.79688,788.4162,0.0,0.0,1.08885,0.6902699999999999
1595,733.42969,6.8937800000000005,0.059629999999999996,24.894270000000002,0.21558000000000002,1.08725,0.6902699999999999,25.18058,0.33919,996.9201699999999,0.40314,8.83256,0.11285,25.04482,0.3406,996.9539199999999,0.40313000000000004,8.86075,0.1135,27187.820310000003,788.91895,0.0,0.0,1.08725,0.6902699999999999
1596,738.92188,6.89232,0.0595,24.88887,0.21511,1.08695,0.6902699999999999,25.15639,0.33935,996.92621,0.40314,8.83757,0.11295,25.02802,0.34037,996.9581300000001,0.40312,8.86425,0.11352000000000001,27166.67578,788.2191799999999,0.0,0.0,1.08695,0.6902699999999999
1597,744.35938,6.880889999999999,0.0604,24.84776,0.21835,1.08225,0.6902699999999999,25.18848,0.33931,996.9182099999999,0.40315,8.830919999999999,0.11284000000000001,25.06557,0.34045,996.94879,0.40314,8.85643,0.11341,27141.996089999997,788.64337,0.0,0.0,1.08225,0.6902699999999999
1598,749.85156,6.901210000000001,0.05993,24.92115,0.21666,1.0888200000000001,0.6902699999999999,25.18897,0.33945,996.91809,0.40315,8.83082,0.11285999999999999,25.07645,0.34053,996.94611,0.40314,8.85417,0.11338,27222.472660000003,790.23676,0.0,0.0,1.0888200000000001,0.6902699999999999
1599,755.28906,6.89665,0.05895,24.90485,0.21311,1.08764,0.6902699999999999,25.21069,0.33931,996.91266,0.40316,8.82633,0.11277000000000001,25.0977,0.34054,996.9408,0.40315,8.84975,0.11331,27218.36523,788.96497,0.0,0.0,1.08764,0.6902699999999999
1600,760.78125,6.8864600000000005,0.0603,24.8677,0.21798,1.08568,0.6902699999999999,25.15985,0.33928,996.92535,0.40314,8.83685,0.11292999999999999,25.09621,0.34053,996.94116,0.40315,8.850060000000001,0.11331,27145.742189999997,788.59668,0.0,0.0,1.08568,0.6902699999999999
1601,766.26953,6.87098,0.05917000000000001,24.81206,0.2139,1.08228,0.6902699999999999,25.19736,0.33959,996.9160199999999,0.40316,8.829080000000001,0.11285,25.08485,0.34053,996.9440300000001,0.40315,8.85242,0.11335,27108.57813,786.3562,0.0,0.0,1.08228,0.6902699999999999
1602,771.76953,6.86897,0.0601,24.80461,0.21725,1.08379,0.6902699999999999,25.17021,0.33929000000000004,996.9227900000001,0.40314,8.8347,0.1129,25.08781,0.34075,996.9433,0.40315,8.8518,0.11337,27083.38867,786.71661,0.0,0.0,1.08379,0.6902699999999999
1603,777.26172,6.88508,0.060079999999999995,24.86272,0.21718,1.08415,0.6902699999999999,25.160339999999998,0.33924,996.92523,0.40314,8.83675,0.11292999999999999,25.09078,0.34048,996.9425699999999,0.40315,8.851189999999999,0.11332,27140.61328,788.18896,0.0,0.0,1.08415,0.6902699999999999
1604,782.69922,6.89951,0.05936,24.91467,0.21461,1.08909,0.6902699999999999,25.13172,0.33942,996.9323699999999,0.40313000000000004,8.84269,0.11305,25.1056,0.34066,996.93884,0.40316,8.84811,0.1133,27179.25977,788.38684,0.0,0.0,1.08909,0.6902699999999999
1605,788.19141,6.89884,0.05947,24.91242,0.21499000000000001,1.09101,0.6902699999999999,25.15788,0.33929000000000004,996.92584,0.40314,8.83726,0.11294000000000001,25.081879999999998,0.34064,996.94476,0.40315,8.85304,0.11337,27193.316410000003,788.8745700000001,0.0,0.0,1.09101,0.6902699999999999
1606,793.67969,6.89279,0.05894,24.89039,0.21308000000000002,1.0858700000000001,0.6902699999999999,25.13271,0.33934000000000003,996.93213,0.40313000000000004,8.84248,0.11302999999999999,25.15156,0.34069,996.9274300000001,0.40317,8.838569999999999,0.11314,27153.39453,787.19556,0.0,0.0,1.0858700000000001,0.6902699999999999
1607,799.12109,6.864789999999999,0.059039999999999995,24.78957,0.21343,1.08273,0.6902699999999999,25.1791,0.3394,996.9205300000001,0.40315,8.83286,0.11288,25.14415,0.34052,996.92926,0.40316,8.840110000000001,0.11315,27072.54688,785.20703,0.0,0.0,1.08273,0.6902699999999999
1608,804.60938,6.88628,0.05882999999999999,24.8672,0.21268,1.08358,0.6902699999999999,25.18305,0.33931999999999995,996.9195599999999,0.40315,8.83205,0.11285999999999999,25.14266,0.3405,996.9296300000001,0.40316,8.84041,0.11315,27159.80664,787.26172,0.0,0.0,1.08358,0.6902699999999999
1609,810.05078,6.884989999999999,0.05961,24.86245,0.21548,1.0865,0.6902699999999999,25.16775,0.33931999999999995,996.9234,0.40314,8.83521,0.11291,25.10313,0.34056,996.93945,0.40315,8.84862,0.11329000000000002,27144.98242,787.76917,0.0,0.0,1.0865,0.6902699999999999
1610,815.53906,6.897130000000001,0.059629999999999996,24.9065,0.21556,1.08876,0.6902699999999999,25.20081,0.33938,996.91516,0.40315,8.82837,0.11281,25.12043,0.34047,996.9351800000001,0.40316,8.84503,0.11322,27213.94727,789.64923,0.0,0.0,1.08876,0.6902699999999999
1611,820.98047,6.894,0.0586,24.895210000000002,0.21186999999999998,1.0861399999999999,0.6902699999999999,25.20032,0.33934000000000003,996.91528,0.40315,8.82847,0.1128,25.13723,0.34052,996.9309699999999,0.40316,8.84154,0.11317,27201.29688,788.1134,0.0,0.0,1.0861399999999999,0.6902699999999999
1612,826.46875,6.884110000000001,0.059629999999999996,24.859389999999998,0.21556,1.08677,0.6902699999999999,25.18502,0.33925,996.9190699999999,0.40315,8.83164,0.11284000000000001,25.12487,0.34053,996.9340800000001,0.40316,8.8441,0.11320999999999999,27152.51953,787.99237,0.0,0.0,1.08677,0.6902699999999999
1613,831.91016,6.89813,0.06031,24.91019,0.21800999999999998,1.0861399999999999,0.6902699999999999,25.21019,0.33941,996.9127800000001,0.40316,8.82643,0.11277999999999999,25.13723,0.34049,996.9309699999999,0.40316,8.84154,0.11317,27223.88867,790.7231400000001,0.0,0.0,1.0861399999999999,0.6902699999999999
1614,837.39844,6.88665,0.0595,24.86855,0.21508000000000002,1.08493,0.6902699999999999,25.18305,0.33934000000000003,996.9195599999999,0.40315,8.83205,0.11285999999999999,25.13278,0.34066,996.93207,0.40316,8.84246,0.1132,27161.277339999997,788.08295,0.0,0.0,1.08493,0.6902699999999999
1615,842.83984,6.89411,0.05927,24.89532,0.21425,1.08469,0.6902699999999999,25.15886,0.33946,996.9256,0.40314,8.837060000000001,0.11295999999999999,25.15304,0.3406,996.92706,0.40317,8.83826,0.11313,27175.26953,788.18915,0.0,0.0,1.08469,0.6902699999999999
1616,848.33203,6.88944,0.0598,24.8785,0.21619000000000002,1.08499,0.6902699999999999,25.16429,0.33936,996.92426,0.40314,8.835930000000001,0.11292999999999999,25.126360000000002,0.34057,996.9337199999999,0.40316,8.8438,0.11320999999999999,27160.33203,788.4094200000001,0.0,0.0,1.08499,0.6902699999999999
1617,853.82031,6.90216,0.05934,24.92472,0.21450999999999998,1.08689,0.6902699999999999,25.21167,0.33937,996.9124099999999,0.40316,8.82612,0.11277000000000001,25.19653,0.34060999999999997,996.9162,0.40318000000000004,8.82925,0.11298,27240.70898,790.01923,0.0,0.0,1.08689,0.6902699999999999
1618,859.26172,6.89877,0.059789999999999996,24.9125,0.21615,1.08665,0.6902699999999999,25.21315,0.3394,996.91205,0.40316,8.82582,0.11277000000000001,25.178739999999998,0.34047,996.92065,0.40317,8.832939999999999,0.11302000000000001,27228.2832,790.23022,0.0,0.0,1.08665,0.6902699999999999
1619,864.75,6.889689999999999,0.05945,24.879360000000002,0.2149,1.08581,0.6902699999999999,25.1559,0.3395,996.9263300000001,0.40314,8.83767,0.11298,25.16639,0.34048,996.9237099999999,0.40317,8.8355,0.11307,27155.98242,787.8958700000001,0.0,0.0,1.08581,0.6902699999999999
1620,870.19141,6.87788,0.060489999999999995,24.836579999999998,0.21865,1.08505,0.6902699999999999,25.13567,0.33928,996.9314,0.40313000000000004,8.84187,0.11302000000000001,25.15749,0.3407,996.9259599999999,0.40317,8.83734,0.11313,27096.554689999997,787.50403,0.0,0.0,1.08505,0.6902699999999999
