1054,6724.25,6.886369999999999,0.05906,24.86702,0.21352,1.08358,0.6902699999999999,25.09865,0.33926,996.94055,0.40312,8.84955,0.11314,24.904970000000002,0.34057,996.98859,0.40309,8.88995,0.11397,27106.45508,786.0622599999999,0.0,0.0,1.08358,0.6902699999999999
1055,6729.6875,6.88705,0.05951,24.86936,0.21511,1.0815,0.6902699999999999,25.080389999999998,0.33934000000000003,996.9451300000001,0.40310999999999997,8.85335,0.11320999999999999,24.92276,0.34042,996.98419,0.40309,8.88623,0.11389,27097.50977,786.3443599999999,0.0,0.0,1.0815,0.6902699999999999
1056,6735.179690000001,6.897010000000001,0.06075,24.905379999999997,0.21959,1.0852,0.6902699999999999,25.08928,0.33935,996.94293,0.40312,8.8515,0.11317999999999999,24.89509,0.34067,996.99103,0.40309,8.89202,0.11402000000000001,27142.36133,789.00189,0.0,0.0,1.0852,0.6902699999999999
1057,6740.679690000001,6.876510000000001,0.0599,24.83149,0.21655,1.08171,0.6902699999999999,25.11198,0.33934000000000003,996.9372599999999,0.40312,8.84678,0.1131,24.8689,0.34043,996.99744,0.40307,8.89751,0.11408,27076.101560000003,786.26501,0.0,0.0,1.08171,0.6902699999999999
1058,6746.117190000001,6.87838,0.0591,24.83815,0.21366,1.08382,0.6902699999999999,25.09767,0.33929000000000004,996.9408,0.40312,8.84976,0.11315,24.90942,0.34049,996.9874900000001,0.40309,8.88902,0.11395,27074.36133,785.263,0.0,0.0,1.08382,0.6902699999999999
1059,6751.60938,6.88523,0.05847,24.86276,0.21136,1.0801100000000001,0.6902699999999999,25.076439999999998,0.33926,996.94611,0.40310999999999997,8.85417,0.11320999999999999,24.947470000000003,0.34055,996.9780900000001,0.4031,8.88106,0.11382,27087.83398,784.8602900000001,0.0,0.0,1.0801100000000001,0.6902699999999999
1060,6757.04688,6.8791199999999995,0.0587,24.840970000000002,0.21219000000000002,1.08038,0.6902699999999999,25.119870000000002,0.33928,996.9353,0.40313000000000004,8.845139999999999,0.11307,24.92869,0.3405,996.9827300000001,0.4031,8.88499,0.11388,27091.4082,785.25153,0.0,0.0,1.08038,0.6902699999999999
1061,6762.539059999999,6.8776399999999995,0.05926,24.83548,0.21422,1.0796,0.6902699999999999,25.0952,0.33959,996.94147,0.40313000000000004,8.85027,0.11319000000000001,24.92276,0.34051,996.98419,0.40309,8.88623,0.1139,27069.9043,785.37726,0.0,0.0,1.0796,0.6902699999999999
1062,6767.976559999999,6.885510000000001,0.059489999999999994,24.86411,0.21506,1.08189,0.6902699999999999,25.13419,0.33937,996.9317599999999,0.40313000000000004,8.84217,0.11302999999999999,24.901510000000002,0.34041,996.9894400000001,0.40308,8.89068,0.11395999999999999,27125.66211,787.11017,0.0,0.0,1.08189,0.6902699999999999
1063,6773.46875,6.87715,0.060070000000000005,24.83372,0.21714,1.08054,0.6902699999999999,25.09668,0.33935,996.9411,0.40312,8.849960000000001,0.11316,24.88866,0.34057,996.99261,0.40308,8.893369999999999,0.11402999999999999,27068.914060000003,786.26129,0.0,0.0,1.08054,0.6902699999999999
1064,6778.90625,6.90103,0.05902,24.91988,0.21336,1.08279,0.6902699999999999,25.08681,0.33947,996.94354,0.40312,8.85201,0.11320999999999999,24.920289999999998,0.34039,996.9848,0.40309,8.88674,0.1139,27156.60352,787.36584,0.0,0.0,1.08279,0.6902699999999999
1065,6784.398440000001,6.89508,0.05897,24.89826,0.21316999999999997,1.08647,0.6902699999999999,25.065089999999998,0.33939,996.94891,0.40310999999999997,8.856530000000001,0.11327000000000001,24.91041,0.34046,996.98724,0.40309,8.888810000000001,0.11394000000000001,27119.351560000003,786.2934,0.0,0.0,1.08647,0.6902699999999999
1066,6789.835940000001,6.876930000000001,0.05882999999999999,24.83298,0.21266999999999997,1.08023,0.6902699999999999,25.10655,0.33931999999999995,996.9386,0.40312,8.84791,0.11312,24.903489999999998,0.34059,996.98895,0.40309,8.890260000000001,0.11398,27074.316410000003,784.95245,0.0,0.0,1.08023,0.6902699999999999
1067,6795.32813,6.88289,0.059660000000000005,24.85458,0.21566999999999997,1.07951,0.6902699999999999,25.11889,0.33944,996.93555,0.40313000000000004,8.84535,0.11309000000000001,24.93561,0.34041,996.98102,0.4031,8.88354,0.11385,27105.63672,786.7814900000001,0.0,0.0,1.07951,0.6902699999999999
1068,6800.773440000001,6.88541,0.05923,24.86352,0.21411,1.08171,0.6902699999999999,25.097170000000002,0.33931999999999995,996.9409800000001,0.40312,8.849860000000001,0.11315,24.94055,0.34062,996.9798,0.4031,8.88251,0.11385999999999999,27101.70703,786.1375099999999,0.0,0.0,1.08171,0.6902699999999999
1069,6806.257809999999,6.862010000000001,0.05901,24.77896,0.21334,1.07786,0.6902699999999999,25.085820000000002,0.33946,996.94379,0.40312,8.852219999999999,0.11320999999999999,24.9361,0.34047,996.9809,0.4031,8.88344,0.11385,27002.41797,783.27643,0.0,0.0,1.07786,0.6902699999999999
1070,6811.70313,6.888039999999999,0.05881,24.87293,0.2126,1.08261,0.6902699999999999,25.08236,0.33934000000000003,996.94464,0.40310999999999997,8.85294,0.1132,24.89459,0.34036,996.99115,0.40308,8.89213,0.11398,27102.64648,785.66992,0.0,0.0,1.08261,0.6902699999999999
1071,6817.1875,6.88086,0.05876,24.84712,0.21243,1.08246,0.6902699999999999,25.1021,0.33925,996.9397,0.40312,8.84883,0.11313,24.916829999999997,0.34046,996.9856599999999,0.40309,8.88747,0.11392000000000001,27086.93945,785.1958,0.0,0.0,1.08246,0.6902699999999999
1072,6822.679690000001,6.88718,0.06027999999999999,24.8701,0.2179,1.0812899999999999,0.6902699999999999,25.1253,0.33938,996.93396,0.40313000000000004,8.84402,0.11306,24.92325,0.34052,996.98407,0.40309,8.88612,0.1139,27126.60352,788.05768,0.0,0.0,1.0812899999999999,0.6902699999999999
1073,6828.117190000001,6.887460000000001,0.05992000000000001,24.8711,0.21661999999999998,1.08005,0.6902699999999999,25.12185,0.33939,996.93481,0.40313000000000004,8.84473,0.11308,24.9282,0.34042,996.98285,0.40309,8.88509,0.11387,27125.51563,787.60785,0.0,0.0,1.08005,0.6902699999999999
1074,6833.60938,6.873289999999999,0.05931,24.82006,0.2144,1.08171,0.6902699999999999,25.14702,0.33942,996.92853,0.40314,8.83951,0.113,24.934620000000002,0.34042,996.9812599999999,0.4031,8.88375,0.11385,27085.67578,785.85315,0.0,0.0,1.08171,0.6902699999999999
1075,6839.04688,6.893619999999999,0.05889,24.89338,0.2129,1.08294,0.6902699999999999,25.13172,0.33942,996.9323699999999,0.40313000000000004,8.84269,0.11305,24.95439,0.34055,996.9763800000001,0.4031,8.879610000000001,0.1138,27156.039060000003,787.22003,0.0,0.0,1.08294,0.6902699999999999
1076,6844.539059999999,6.88785,0.059179999999999996,24.87236,0.21394000000000002,1.0843,0.6902699999999999,25.09914,0.33947,996.9404300000001,0.40312,8.84945,0.11316,24.983539999999998,0.34056,996.96912,0.40310999999999997,8.87352,0.1137,27112.585939999997,786.39716,0.0,0.0,1.0843,0.6902699999999999
1077,6849.976559999999,6.88474,0.059370000000000006,24.86143,0.21461999999999998,1.08322,0.6902699999999999,25.14554,0.33936,996.92889,0.40314,8.83982,0.11299000000000001,24.966739999999998,0.34042,996.97327,0.40310999999999997,8.87703,0.11374000000000001,27129.88672,787.08392,0.0,0.0,1.08322,0.6902699999999999
1078,6855.46875,6.891830000000001,0.058570000000000004,24.8872,0.21173000000000003,1.08397,0.6902699999999999,25.17268,0.33947,996.92218,0.40315,8.83419,0.11292,24.959329999999998,0.34059,996.97516,0.40310999999999997,8.87858,0.11379,27175.117189999997,787.38324,0.0,0.0,1.08397,0.6902699999999999
1079,6860.90625,6.88985,0.05956,24.880129999999998,0.2153,1.08267,0.6902699999999999,25.18897,0.33942,996.91809,0.40315,8.83082,0.11285,24.98601,0.34034000000000003,996.9685099999999,0.40310999999999997,8.87301,0.11366,27177.66211,788.60516,0.0,0.0,1.08267,0.6902699999999999
1080,6866.398440000001,6.876589999999999,0.060289999999999996,24.83237,0.21794000000000002,1.084,0.6902699999999999,25.20822,0.33925,996.9132699999999,0.40315,8.826839999999999,0.11277000000000001,25.00825,0.34057,996.9630099999999,0.40312,8.86837,0.11362,27137.597660000003,788.3944700000001,0.0,0.0,1.084,0.6902699999999999
1081,6871.835940000001,6.8951199999999995,0.059910000000000005,24.89927,0.21658000000000002,1.08445,0.6902699999999999,25.20427,0.33931999999999995,996.91431,0.40315,8.82765,0.11279000000000002,24.99788,0.34047,996.96558,0.40312,8.87053,0.11364,27208.222660000003,789.82062,0.0,0.0,1.08445,0.6902699999999999
1082,6877.32813,6.89543,0.05917000000000001,24.900389999999998,0.21391999999999997,1.08653,0.6902699999999999,25.20279,0.33939,996.9146699999999,0.40315,8.827960000000001,0.1128,25.00331,0.3406,996.96423,0.40312,8.8694,0.11364,27208.51367,788.97375,0.0,0.0,1.08653,0.6902699999999999
1083,6882.773440000001,6.89313,0.05976,24.89169,0.21603000000000003,1.08189,0.6902699999999999,25.1406,0.3393,996.9301800000001,0.40313000000000004,8.84084,0.113,24.99095,0.34059,996.96729,0.40312,8.87198,0.11367999999999999,27159.79102,788.31964,0.0,0.0,1.08189,0.6902699999999999
1084,6888.257809999999,6.8888,0.058929999999999996,24.87612,0.21304,1.08638,0.6902699999999999,25.15245,0.33938,996.92719,0.40314,8.838389999999999,0.11297,25.03049,0.34044,996.9575199999999,0.40313000000000004,8.86373,0.11352000000000001,27150.26758,787.12,0.0,0.0,1.08638,0.6902699999999999
1085,6893.70313,6.877330000000001,0.06005,24.83484,0.21708000000000002,1.0820100000000001,0.6902699999999999,25.17663,0.33935,996.9212,0.40315,8.83337,0.11289,25.01023,0.3405,996.9625199999999,0.40312,8.86796,0.1136,27120.429689999997,787.6544200000001,0.0,0.0,1.0820100000000001,0.6902699999999999
1086,6899.1875,6.88342,0.05942000000000001,24.85679,0.2148,1.0840299999999998,0.6902699999999999,25.16824,0.33939,996.9232800000001,0.40314,8.83511,0.11292,25.02209,0.34044,996.95959,0.40312,8.86548,0.11355,27139.11133,787.40387,0.0,0.0,1.0840299999999998,0.6902699999999999
1087,6904.679690000001,6.89243,0.05901,24.88938,0.21333000000000002,1.08394,0.6902699999999999,25.175639999999998,0.33936,996.92145,0.40315,8.83358,0.11289,25.00331,0.34049,996.96423,0.40312,8.8694,0.11362,27179.367189999997,787.99225,0.0,0.0,1.08394,0.6902699999999999
1088,6910.117190000001,6.89084,0.0589,24.88375,0.21293,1.0831,0.6902699999999999,25.192420000000002,0.33953,996.91724,0.40315,8.8301,0.11285999999999999,25.00628,0.34054,996.9635,0.40312,8.868780000000001,0.11362,27183.79492,788.01788,0.0,0.0,1.0831,0.6902699999999999
1089,6915.617190000001,6.88428,0.0586,24.859920000000002,0.21183000000000002,1.08189,0.6902699999999999,25.17318,0.3393,996.92206,0.40314,8.83409,0.11289,25.03,0.34057,996.9576400000001,0.40313000000000004,8.86384,0.11354000000000002,27145.63867,786.60541,0.0,0.0,1.08189,0.6902699999999999
1090,6921.04688,6.90292,0.058820000000000004,24.92713,0.21263,1.08626,0.6902699999999999,25.154420000000002,0.33933,996.9267,0.40314,8.83798,0.11295999999999999,25.03642,0.34049,996.95605,0.40313000000000004,8.8625,0.11350999999999999,27207.1875,788.48474,0.0,0.0,1.08626,0.6902699999999999
1091,6926.54688,6.8989199999999995,0.05925,24.91282,0.2142,1.0868,0.6902699999999999,25.17713,0.33934000000000003,996.9210199999999,0.40315,8.833269999999999,0.11288,25.00282,0.34043,996.9643599999999,0.40312,8.8695,0.11362,27205.89258,788.97333,0.0,0.0,1.0868,0.6902699999999999
1092,6931.976559999999,6.89116,0.05973,24.88485,0.21591999999999997,1.08219,0.6902699999999999,25.18502,0.33945,996.9190699999999,0.40315,8.83164,0.11287,25.010720000000003,0.34051,996.9624,0.40312,8.86785,0.1136,27180.32617,788.88104,0.0,0.0,1.08219,0.6902699999999999
1093,6937.476559999999,6.88673,0.0598,24.8688,0.21616999999999997,1.08294,0.6902699999999999,25.18009,0.33933,996.92029,0.40315,8.83266,0.11287,24.979589999999998,0.34069,996.97009,0.40312,8.87435,0.11373,27159.69336,788.3905,0.0,0.0,1.08294,0.6902699999999999
1094,6942.96875,6.88779,0.06022,24.87264,0.21771,1.08294,0.6902699999999999,25.181070000000002,0.33926999999999996,996.9200400000001,0.40314,8.83245,0.11285999999999999,24.983539999999998,0.34036,996.96912,0.40310999999999997,8.87352,0.11367000000000001,27164.50195,789.01453,0.0,0.0,1.08294,0.6902699999999999
1095,6948.40625,6.89278,0.05914,24.89057,0.21379,1.0836700000000001,0.6902699999999999,25.1638,0.33935,996.92438,0.40314,8.836030000000001,0.11292999999999999,24.933629999999997,0.34037,996.98151,0.40309,8.88395,0.11385,27173.191410000003,787.9691799999999,0.0,0.0,1.0836700000000001,0.6902699999999999
1096,6953.898440000001,6.885619999999999,0.059289999999999995,24.86479,0.21435,1.08285,0.6902699999999999,25.17515,0.33926,996.92157,0.40314,8.833680000000001,0.11288,24.92523,0.34052,996.9835800000001,0.40309,8.885710000000001,0.1139,27152.20703,787.58514,0.0,0.0,1.08285,0.6902699999999999
1097,6959.335940000001,6.878760000000001,0.05881,24.84008,0.2126,1.0844799999999999,0.6902699999999999,25.18552,0.33948,996.91895,0.40315,8.83153,0.11287,24.91041,0.34049,996.98724,0.40309,8.888810000000001,0.11394000000000001,27131.74805,786.5230700000001,0.0,0.0,1.0844799999999999,0.6902699999999999
1098,6964.82813,6.88633,0.05869,24.8672,0.21219000000000002,1.08322,0.6902699999999999,25.15146,0.33926999999999996,996.9274300000001,0.40314,8.83859,0.11295999999999999,24.89114,0.34047,996.992,0.40308,8.89285,0.11400999999999999,27139.910160000003,786.55011,0.0,0.0,1.08322,0.6902699999999999
1099,6970.273440000001,6.882610000000001,0.060110000000000004,24.8536,0.21731,1.08099,0.6902699999999999,25.12629,0.33937,996.9337199999999,0.40313000000000004,8.843810000000001,0.11306,24.96921,0.34045,996.97266,0.40310999999999997,8.87652,0.11374000000000001,27109.2207,787.4030799999999,0.0,0.0,1.08099,0.6902699999999999
1100,6975.757809999999,6.89185,0.05976,24.88704,0.21603000000000003,1.08334,0.6902699999999999,25.135170000000002,0.33934000000000003,996.93152,0.40313000000000004,8.84197,0.11302999999999999,24.91041,0.34048,996.98724,0.40309,8.888810000000001,0.11394000000000001,27151.29297,788.09802,0.0,0.0,1.08334,0.6902699999999999
1101,6981.25,6.899310000000001,0.05873,24.9139,0.21233000000000002,1.08376,0.6902699999999999,25.12333,0.33931,996.93445,0.40313000000000004,8.844430000000001,0.11306,24.92622,0.34054,996.98334,0.4031,8.8855,0.11389,27173.13086,787.4675900000001,0.0,0.0,1.08376,0.6902699999999999
1102,6986.6875,6.868519999999999,0.05968,24.80271,0.21575999999999998,1.08264,0.6902699999999999,25.12431,0.33958,996.9342,0.40313000000000004,8.84422,0.11309000000000001,24.91881,0.34053,996.9851699999999,0.40309,8.88705,0.11392000000000001,27052.476560000003,785.43286,0.0,0.0,1.08264,0.6902699999999999
1103,6992.179690000001,6.881810000000001,0.05873,24.85071,0.21231999999999998,1.08029,0.6902699999999999,25.12333,0.3393,996.93445,0.40313000000000004,8.844430000000001,0.11306,24.925729999999998,0.34046,996.9834599999999,0.40309,8.88561,0.11389,27104.20313,785.63672,0.0,0.0,1.08029,0.6902699999999999
1104,6997.67188,6.87794,0.058960000000000005,24.836570000000002,0.21315,1.0809600000000001,0.6902699999999999,25.09618,0.33955,996.9412199999999,0.40312,8.850060000000001,0.11319000000000001,24.95488,0.34051,996.9762599999999,0.4031,8.87951,0.11379,27071.70898,785.0722,0.0,0.0,1.0809600000000001,0.6902699999999999
1105,7003.10938,6.86614,0.05857999999999999,24.793860000000002,0.21176,1.07701,0.6902699999999999,25.080389999999998,0.33935,996.9451300000001,0.40310999999999997,8.85335,0.11320999999999999,24.88866,0.34049,996.99261,0.40308,8.893369999999999,0.11402000000000001,27015.242189999997,783.08777,0.0,0.0,1.07701,0.6902699999999999
1106,7008.601559999999,6.879339999999999,0.05942000000000001,24.84176,0.21481999999999998,1.08005,0.6902699999999999,25.122339999999998,0.33947,996.93469,0.40313000000000004,8.84463,0.11309000000000001,24.91584,0.34045,996.9859,0.40309,8.88768,0.11392000000000001,27093.82617,786.1994599999999,0.0,0.0,1.08005,0.6902699999999999
1107,7014.039059999999,6.88364,0.05994,24.85742,0.21666999999999997,1.0844200000000002,0.6902699999999999,25.14258,0.3393,996.9296300000001,0.40313000000000004,8.84043,0.113,24.91584,0.34038,996.9859,0.40309,8.88768,0.11391,27123.64063,787.57574,0.0,0.0,1.0844200000000002,0.6902699999999999
1108,7019.53125,6.892530000000001,0.059739999999999994,24.8896,0.21595,1.08303,0.6902699999999999,25.15294,0.33928,996.92706,0.40314,8.838280000000001,0.11295999999999999,24.92869,0.34055,996.9827300000001,0.4031,8.88499,0.11389,27165.28711,788.4426900000001,0.0,0.0,1.08303,0.6902699999999999
1109,7024.96875,6.893330000000001,0.05943,24.89244,0.21484,1.0850799999999998,0.6902699999999999,25.148,0.33936,996.9282800000001,0.40314,8.839310000000001,0.11299000000000001,24.86297,0.34044,996.9989,0.40307,8.898760000000001,0.1141,27165.27539,788.09387,0.0,0.0,1.0850799999999998,0.6902699999999999
1110,7030.460940000001,6.88325,0.060410000000000005,24.85595,0.21838000000000002,1.0844799999999999,0.6902699999999999,25.133689999999998,0.33923000000000003,996.9318800000001,0.40313000000000004,8.84227,0.11302000000000001,24.880760000000002,0.34037,996.99457,0.40308,8.89502,0.11402999999999999,27116.45117,787.92755,0.0,0.0,1.0844799999999999,0.6902699999999999
1111,7035.898440000001,6.869439999999999,0.06172999999999999,24.80596,0.22313000000000002,1.08057,0.6902699999999999,25.11148,0.33943,996.9373800000001,0.40313000000000004,8.84688,0.11312,24.9114,0.34044,996.987,0.40309,8.88861,0.11392999999999999,27047.96289,787.72357,0.0,0.0,1.08057,0.6902699999999999
1112,7041.39063,6.87915,0.059370000000000006,24.84098,0.21463000000000002,1.08117,0.6902699999999999,25.103089999999998,0.33933,996.93945,0.40312,8.84863,0.11313,24.89114,0.34069,996.992,0.40309,8.89285,0.11402999999999999,27080.86523,785.75781,0.0,0.0,1.08117,0.6902699999999999
1113,7046.82813,6.88191,0.05939,24.85078,0.21470999999999998,1.08162,0.6902699999999999,25.077920000000002,0.33921,996.94574,0.40310999999999997,8.853860000000001,0.1132,24.90546,0.34055,996.9884599999999,0.40309,8.88985,0.11397,27075.70703,785.61078,0.0,0.0,1.08162,0.6902699999999999
1114,7052.320309999999,6.8863199999999996,0.05981,24.867179999999998,0.21620999999999999,1.0821,0.6902699999999999,25.154420000000002,0.33938,996.9267,0.40314,8.83798,0.11295999999999999,24.897560000000002,0.34041,996.99042,0.40308,8.8915,0.11398,27141.75586,787.92468,0.0,0.0,1.0821,0.6902699999999999
1115,7057.757809999999,6.8796,0.05977999999999999,24.84264,0.21611999999999998,1.08388,0.6902699999999999,25.11148,0.33943,996.9373800000001,0.40313000000000004,8.84688,0.11312,24.896079999999998,0.34047,996.9907800000001,0.40308,8.891810000000001,0.11399000000000001,27087.95313,786.4531900000001,0.0,0.0,1.08388,0.6902699999999999
1116,7063.25,6.890389999999999,0.05915,24.88174,0.21384,1.08322,0.6902699999999999,25.13123,0.33938,996.9325,0.40313000000000004,8.842789999999999,0.11304000000000002,24.914360000000002,0.3407,996.9862699999999,0.4031,8.88799,0.11395999999999999,27143.03125,787.17218,0.0,0.0,1.08322,0.6902699999999999
1117,7068.6875,6.88572,0.059120000000000006,24.86478,0.21373000000000003,1.08331,0.6902699999999999,25.12086,0.33931,996.9350599999999,0.40313000000000004,8.84494,0.11307,24.929679999999998,0.34057,996.9824800000001,0.4031,8.884780000000001,0.11389,27118.003910000003,786.45465,0.0,0.0,1.08331,0.6902699999999999
1118,7074.1875,6.88365,0.05946,24.8573,0.21493,1.08285,0.6902699999999999,25.115920000000003,0.33933,996.9362800000001,0.40313000000000004,8.84596,0.11309000000000001,24.90843,0.34058,996.98773,0.40309,8.88923,0.11395999999999999,27106.73242,786.54926,0.0,0.0,1.08285,0.6902699999999999
1119,7079.679690000001,6.89093,0.0594,24.883129999999998,0.21474000000000001,1.08391,0.69028,25.04436,0.33929000000000004,996.9540400000001,0.4031,8.86084,0.11333,24.903979999999997,0.34044,996.9888300000001,0.40309,8.89016,0.11395999999999999,27089.820310000003,785.98999,0.0,0.0,1.08391,0.69028
1120,7085.117190000001,6.8779,0.05892000000000001,24.83633,0.21299,1.08189,0.6902699999999999,25.08385,0.33965,996.94427,0.40312,8.85263,0.11324000000000001,24.88866,0.3403,996.99261,0.40308,8.893369999999999,0.11399000000000001,27063.68945,784.81714,0.0,0.0,1.08189,0.6902699999999999
1121,7090.60938,6.871689999999999,0.05899,24.8138,0.21324,1.07924,0.6902699999999999,25.06608,0.33939,996.9486699999999,0.40310999999999997,8.85632,0.11327000000000001,24.8852,0.34053,996.9934699999999,0.40308,8.89409,0.11402999999999999,27027.97461,783.89771,0.0,0.0,1.07924,0.6902699999999999
1122,7096.04688,6.8841399999999995,0.05902,24.85887,0.21336999999999998,1.08192,0.6902699999999999,25.081870000000002,0.33939,996.94476,0.40312,8.85304,0.11320999999999999,24.8852,0.34059,996.9934699999999,0.40308,8.89409,0.11404,27087.01367,785.50928,0.0,0.0,1.08192,0.6902699999999999
1123,7101.539059999999,6.8936399999999995,0.05906,24.89319,0.2135,1.08502,0.6902699999999999,25.08878,0.33939,996.94305,0.40312,8.8516,0.11319000000000001,24.86939,0.34057,996.99731,0.40308,8.89741,0.11409000000000001,27128.76172,786.66211,0.0,0.0,1.08502,0.6902699999999999
1124,7106.976559999999,6.8997,0.05923,24.91525,0.21413000000000001,1.0843,0.6902699999999999,25.11494,0.33931999999999995,996.93652,0.40312,8.846169999999999,0.11309000000000001,24.88916,0.34052,996.9924900000001,0.40308,8.89326,0.11402000000000001,27169.30273,787.94031,0.0,0.0,1.0843,0.6902699999999999
1125,7112.46875,6.898619999999999,0.058820000000000004,24.91125,0.21266,1.0861399999999999,0.6902699999999999,25.097170000000002,0.33929000000000004,996.9409800000001,0.40312,8.849860000000001,0.11315,24.87779,0.34064,996.9953,0.40308,8.89565,0.11407,27153.73828,787.03845,0.0,0.0,1.0861399999999999,0.6902699999999999
1126,7117.90625,6.900919999999999,0.05964,24.91992,0.2156,1.08418,0.6902699999999999,25.15936,0.33933,996.9254800000001,0.40314,8.83695,0.11294000000000001,24.91189,0.34053,996.98688,0.40309,8.8885,0.11394000000000001,27202.4375,789.32483,0.0,0.0,1.08418,0.6902699999999999
1127,7123.398440000001,6.877669999999999,0.05959,24.8356,0.2154,1.08054,0.6902699999999999,25.09865,0.33939,996.94055,0.40312,8.84955,0.11316,24.90695,0.34031999999999996,996.9881,0.40308,8.88954,0.11392999999999999,27072.20898,785.78888,0.0,0.0,1.08054,0.6902699999999999
1128,7128.835940000001,6.887239999999999,0.05952999999999999,24.87024,0.21519000000000002,1.08406,0.6902699999999999,25.11543,0.33951,996.9364,0.40313000000000004,8.846060000000001,0.11310999999999999,24.87335,0.34052,996.99634,0.40308,8.89658,0.11407,27120.539060000003,787.0285,0.0,0.0,1.08406,0.6902699999999999
1129,7134.32813,6.86723,0.06121,24.79788,0.22125,1.0803200000000002,0.6902699999999999,25.09767,0.33937,996.9408,0.40312,8.84976,0.11316,24.87977,0.34069,996.9948099999999,0.40308,8.89523,0.11407,27030.476560000003,786.6105299999999,0.0,0.0,1.0803200000000002,0.6902699999999999
1130,7139.773440000001,6.89376,0.05996,24.89361,0.21675,1.07969,0.6902699999999999,25.08681,0.33936,996.94354,0.40312,8.85201,0.11319000000000001,24.87581,0.34048,996.99579,0.40308,8.89606,0.11406,27127.9707,787.6889,0.0,0.0,1.07969,0.6902699999999999
1131,7145.257809999999,6.887580000000001,0.05898,24.87129,0.21322,1.08165,0.6902699999999999,25.08681,0.33939,996.94354,0.40312,8.85201,0.1132,24.86346,0.34035,996.9987800000001,0.40307,8.89865,0.11409000000000001,27103.65625,785.90497,0.0,0.0,1.08165,0.6902699999999999
1132,7150.70313,6.884939999999999,0.05987000000000001,24.861829999999998,0.21643,1.0828200000000001,0.6902699999999999,25.09273,0.33947,996.94208,0.40312,8.85078,0.11319000000000001,24.88965,0.34043,996.9923699999999,0.40308,8.89316,0.11400999999999999,27097.066410000003,786.79016,0.0,0.0,1.0828200000000001,0.6902699999999999
1133,7156.1875,6.890460000000001,0.060129999999999996,24.881729999999997,0.21736999999999998,1.08349,0.6902699999999999,25.08779,0.33936,996.9433,0.40312,8.85181,0.11319000000000001,24.9114,0.34053,996.987,0.40309,8.88861,0.11394000000000001,27115.65039,787.5656700000001,0.0,0.0,1.08349,0.6902699999999999
1134,7161.679690000001,6.89485,0.05989,24.89734,0.21650999999999998,1.08343,0.6902699999999999,25.05275,0.33936,996.95197,0.40310999999999997,8.8591,0.11331,24.91535,0.34044,996.9860199999999,0.40309,8.887780000000001,0.11392000000000001,27110.56836,787.13013,0.0,0.0,1.08343,0.6902699999999999
1135,7167.117190000001,6.87303,0.05885,24.8189,0.21276,1.0809,0.6902699999999999,25.108520000000002,0.33931999999999995,996.9381099999999,0.40312,8.8475,0.11310999999999999,24.896079999999998,0.34048,996.9907800000001,0.40308,8.891810000000001,0.11399000000000001,27060.20703,784.6087,0.0,0.0,1.0809,0.6902699999999999
1136,7172.60938,6.87365,0.06001,24.82123,0.21691999999999997,1.08063,0.6902699999999999,25.1253,0.33929000000000004,996.93396,0.40313000000000004,8.84402,0.11305,24.89509,0.3405,996.99103,0.40308,8.89202,0.114,27073.29688,786.31195,0.0,0.0,1.08063,0.6902699999999999
1137,7178.04688,6.8890899999999995,0.059289999999999995,24.87716,0.21433000000000002,1.08457,0.6902699999999999,25.15245,0.33942,996.92719,0.40314,8.838389999999999,0.11298,24.8852,0.34060999999999997,996.9934699999999,0.40308,8.89409,0.11404,27151.40625,787.57489,0.0,0.0,1.08457,0.6902699999999999
1138,7183.539059999999,6.8943,0.06017,24.89573,0.21752,1.08264,0.6902699999999999,25.112470000000002,0.33934000000000003,996.93713,0.40312,8.846680000000001,0.1131,24.897560000000002,0.34047,996.99042,0.40308,8.8915,0.11398,27146.45898,788.44495,0.0,0.0,1.08264,0.6902699999999999
1139,7188.976559999999,6.887860000000001,0.059129999999999995,24.872529999999998,0.21375999999999998,1.08469,0.6902699999999999,25.123820000000002,0.33966999999999997,996.93433,0.40314,8.84432,0.11310999999999999,24.888170000000002,0.34055,996.99274,0.40308,8.893469999999999,0.11402999999999999,27128.32227,786.8049900000001,0.0,0.0,1.08469,0.6902699999999999
1140,7194.46875,6.8983,0.05927,24.91031,0.21427,1.08469,0.6902699999999999,25.13221,0.33935,996.93225,0.40313000000000004,8.84258,0.11304000000000002,24.931160000000002,0.34051,996.9821199999999,0.4031,8.88447,0.11387,27174.82227,788.14899,0.0,0.0,1.08469,0.6902699999999999
1141,7199.90625,6.87873,0.058539999999999995,24.83964,0.21164000000000002,1.08111,0.6902699999999999,25.135170000000002,0.33933,996.93152,0.40313000000000004,8.84197,0.11302000000000001,24.913870000000003,0.34056,996.98639,0.40309,8.88809,0.11394000000000001,27099.58203,785.30927,0.0,0.0,1.08111,0.6902699999999999
1142,7205.398440000001,6.88595,0.0595,24.86572,0.2151,1.08355,0.6902699999999999,25.133689999999998,0.3396,996.9318800000001,0.40314,8.84227,0.11306,24.903979999999997,0.34058,996.9888300000001,0.40309,8.89016,0.11398,27127.11133,787.20026,0.0,0.0,1.08355,0.6902699999999999
